SimNum,P,Q,time,I
0,0.5680000000000001,0.83781,0,2
0,0.5680000000000001,0.83781,1,268
0,0.5680000000000001,0.83781,2,1730
0,0.5680000000000001,0.83781,3,0
1,0.5680000000000001,0.83781,0,2
1,0.5680000000000001,0.83781,1,253
1,0.5680000000000001,0.83781,2,1745
1,0.5680000000000001,0.83781,3,0
2,0.5680000000000001,0.83781,0,2
2,0.5680000000000001,0.83781,1,271
2,0.5680000000000001,0.83781,2,1727
2,0.5680000000000001,0.83781,3,0
3,0.5680000000000001,0.83781,0,2
3,0.5680000000000001,0.83781,1,265
3,0.5680000000000001,0.83781,2,1733
3,0.5680000000000001,0.83781,3,0
4,0.5680000000000001,0.83781,0,2
4,0.5680000000000001,0.83781,1,291
4,0.5680000000000001,0.83781,2,1707
4,0.5680000000000001,0.83781,3,0
5,0.5680000000000001,0.83781,0,2
5,0.5680000000000001,0.83781,1,283
5,0.5680000000000001,0.83781,2,1715
5,0.5680000000000001,0.83781,3,0
6,0.5680000000000001,0.83781,0,2
6,0.5680000000000001,0.83781,1,256
6,0.5680000000000001,0.83781,2,1742
6,0.5680000000000001,0.83781,3,0
7,0.5680000000000001,0.83781,0,2
7,0.5680000000000001,0.83781,1,270
7,0.5680000000000001,0.83781,2,1728
7,0.5680000000000001,0.83781,3,0
8,0.5680000000000001,0.83781,0,2
8,0.5680000000000001,0.83781,1,260
8,0.5680000000000001,0.83781,2,1738
8,0.5680000000000001,0.83781,3,0
9,0.5680000000000001,0.83781,0,2
9,0.5680000000000001,0.83781,1,255
9,0.5680000000000001,0.83781,2,1743
9,0.5680000000000001,0.83781,3,0
10,0.5680000000000001,0.83781,0,2
10,0.5680000000000001,0.83781,1,278
10,0.5680000000000001,0.83781,2,1720
10,0.5680000000000001,0.83781,3,0
11,0.5680000000000001,0.83781,0,2
11,0.5680000000000001,0.83781,1,295
11,0.5680000000000001,0.83781,2,1703
11,0.5680000000000001,0.83781,3,0
12,0.5680000000000001,0.83781,0,2
12,0.5680000000000001,0.83781,1,274
12,0.5680000000000001,0.83781,2,1724
12,0.5680000000000001,0.83781,3,0
13,0.5680000000000001,0.83781,0,2
13,0.5680000000000001,0.83781,1,292
13,0.5680000000000001,0.83781,2,1706
13,0.5680000000000001,0.83781,3,0
14,0.5680000000000001,0.83781,0,2
14,0.5680000000000001,0.83781,1,264
14,0.5680000000000001,0.83781,2,1734
14,0.5680000000000001,0.83781,3,0
15,0.5680000000000001,0.83781,0,2
15,0.5680000000000001,0.83781,1,260
15,0.5680000000000001,0.83781,2,1738
15,0.5680000000000001,0.83781,3,0
16,0.5680000000000001,0.83781,0,2
16,0.5680000000000001,0.83781,1,289
16,0.5680000000000001,0.83781,2,1709
16,0.5680000000000001,0.83781,3,0
17,0.5680000000000001,0.83781,0,2
17,0.5680000000000001,0.83781,1,259
17,0.5680000000000001,0.83781,2,1739
17,0.5680000000000001,0.83781,3,0
18,0.5680000000000001,0.83781,0,2
18,0.5680000000000001,0.83781,1,241
18,0.5680000000000001,0.83781,2,1757
18,0.5680000000000001,0.83781,3,0
19,0.5680000000000001,0.83781,0,2
19,0.5680000000000001,0.83781,1,253
19,0.5680000000000001,0.83781,2,1745
19,0.5680000000000001,0.83781,3,0
20,0.5680000000000001,0.83781,0,2
20,0.5680000000000001,0.83781,1,269
20,0.5680000000000001,0.83781,2,1729
20,0.5680000000000001,0.83781,3,0
21,0.5680000000000001,0.83781,0,2
21,0.5680000000000001,0.83781,1,272
21,0.5680000000000001,0.83781,2,1726
21,0.5680000000000001,0.83781,3,0
22,0.5680000000000001,0.83781,0,2
22,0.5680000000000001,0.83781,1,269
22,0.5680000000000001,0.83781,2,1729
22,0.5680000000000001,0.83781,3,0
23,0.5680000000000001,0.83781,0,2
23,0.5680000000000001,0.83781,1,252
23,0.5680000000000001,0.83781,2,1746
23,0.5680000000000001,0.83781,3,0
24,0.5680000000000001,0.83781,0,2
24,0.5680000000000001,0.83781,1,277
24,0.5680000000000001,0.83781,2,1721
24,0.5680000000000001,0.83781,3,0
25,0.5680000000000001,0.83781,0,2
