SimNum,P,Q,time,I
0,0.5680000000000001,0.90945,0,2
0,0.5680000000000001,0.90945,1,170
0,0.5680000000000001,0.90945,2,1827
0,0.5680000000000001,0.90945,3,1
0,0.5680000000000001,0.90945,4,0
1,0.5680000000000001,0.90945,0,2
1,0.5680000000000001,0.90945,1,175
1,0.5680000000000001,0.90945,2,1822
1,0.5680000000000001,0.90945,3,1
1,0.5680000000000001,0.90945,4,0
2,0.5680000000000001,0.90945,0,2
2,0.5680000000000001,0.90945,1,140
2,0.5680000000000001,0.90945,2,1856
2,0.5680000000000001,0.90945,3,2
2,0.5680000000000001,0.90945,4,0
3,0.5680000000000001,0.90945,0,2
3,0.5680000000000001,0.90945,1,151
3,0.5680000000000001,0.90945,2,1842
3,0.5680000000000001,0.90945,3,5
3,0.5680000000000001,0.90945,4,0
4,0.5680000000000001,0.90945,0,2
4,0.5680000000000001,0.90945,1,159
4,0.5680000000000001,0.90945,2,1837
4,0.5680000000000001,0.90945,3,2
4,0.5680000000000001,0.90945,4,0
5,0.5680000000000001,0.90945,0,2
5,0.5680000000000001,0.90945,1,141
5,0.5680000000000001,0.90945,2,1850
5,0.5680000000000001,0.90945,3,7
5,0.5680000000000001,0.90945,4,0
6,0.5680000000000001,0.90945,0,2
6,0.5680000000000001,0.90945,1,173
6,0.5680000000000001,0.90945,2,1824
6,0.5680000000000001,0.90945,3,1
6,0.5680000000000001,0.90945,4,0
7,0.5680000000000001,0.90945,0,2
7,0.5680000000000001,0.90945,1,146
7,0.5680000000000001,0.90945,2,1844
7,0.5680000000000001,0.90945,3,8
7,0.5680000000000001,0.90945,4,0
8,0.5680000000000001,0.90945,0,2
8,0.5680000000000001,0.90945,1,158
8,0.5680000000000001,0.90945,2,1835
8,0.5680000000000001,0.90945,3,5
8,0.5680000000000001,0.90945,4,0
9,0.5680000000000001,0.90945,0,2
9,0.5680000000000001,0.90945,1,152
9,0.5680000000000001,0.90945,2,1843
9,0.5680000000000001,0.90945,3,3
9,0.5680000000000001,0.90945,4,0
10,0.5680000000000001,0.90945,0,2
10,0.5680000000000001,0.90945,1,167
10,0.5680000000000001,0.90945,2,1829
10,0.5680000000000001,0.90945,3,2
10,0.5680000000000001,0.90945,4,0
11,0.5680000000000001,0.90945,0,2
11,0.5680000000000001,0.90945,1,146
11,0.5680000000000001,0.90945,2,1844
11,0.5680000000000001,0.90945,3,8
11,0.5680000000000001,0.90945,4,0
12,0.5680000000000001,0.90945,0,2
12,0.5680000000000001,0.90945,1,185
12,0.5680000000000001,0.90945,2,1813
12,0.5680000000000001,0.90945,3,0
13,0.5680000000000001,0.90945,0,2
13,0.5680000000000001,0.90945,1,153
13,0.5680000000000001,0.90945,2,1843
13,0.5680000000000001,0.90945,3,2
13,0.5680000000000001,0.90945,4,0
14,0.5680000000000001,0.90945,0,2
14,0.5680000000000001,0.90945,1,170
14,0.5680000000000001,0.90945,2,1824
14,0.5680000000000001,0.90945,3,4
14,0.5680000000000001,0.90945,4,0
15,0.5680000000000001,0.90945,0,2
15,0.5680000000000001,0.90945,1,159
15,0.5680000000000001,0.90945,2,1833
15,0.5680000000000001,0.90945,3,6
15,0.5680000000000001,0.90945,4,0
16,0.5680000000000001,0.90945,0,2
16,0.5680000000000001,0.90945,1,148
16,0.5680000000000001,0.90945,2,1845
16,0.5680000000000001,0.90945,3,5
16,0.5680000000000001,0.90945,4,0
17,0.5680000000000001,0.90945,0,2
17,0.5680000000000001,0.90945,1,147
17,0.5680000000000001,0.90945,2,1848
17,0.5680000000000001,0.90945,3,3
17,0.5680000000000001,0.90945,4,0
18,0.5680000000000001,0.90945,0,2
18,0.5680000000000001,0.90945,1,167
18,0.5680000000000001,0.90945,2,1829
18,0.5680000000000001,0.90945,3,2
18,0.5680000000000001,0.90945,4,0
19,0.5680000000000001,0.90945,0,2
19,0.5680000000000001,0.90945,1,139
19,0.5680000000000001,0.90945,2,1854
19,0.5680000000000001,0.90945,3,5
19,0.5680000000000001,0.90945,4,0
20,0.5680000000000001,0.90945,0,2
20,0.5680000000000001,0.90945,1,149
20,0.5680000000000001,0.90945,2,1847
20,0.5680000000000001,0.90945,3,2
20,0.5680000000000001,0.90945,4,0
21,0.5680000000000001,0.90945,0,2
21,0.5680000000000001,0.90945,1,138
21,0.5680000000000001,0.90945,2,1856
21,0.5680000000000001,0.90945,3,4
21,0.5680000000000001,0.90945,4,0
22,0.5680000000000001,0.90945,0,2
22,0.5680000000000001,0.90945,1,169
22,0.5680000000000001,0.90945,2,1825
22,0.5680000000000001,0.90945,3,4
22,0.5680000000000001,0.90945,4,0
23,0.5680000000000001,0.90945,0,2
23,0.5680000000000001,0.90945,1,137
23,0.5680000000000001,0.90945,2,1851
23,0.5680000000000001,0.90945,3,10
23,0.5680000000000001,0.90945,4,0
24,0.5680000000000001,0.90945,0,2
24,0.5680000000000001,0.90945,1,168
24,0.5680000000000001,0.90945,2,1826
24,0.5680000000000001,0.90945,3,4
24,0.5680000000000001,0.90945,4,0
25,0.5680000000000001,0.90945,0,2
25,0.5680000000000001,0.90945,1,163
25,0.5680000000000001,0.90945,2,1830
25,0.5680000000000001,0.90945,3,5
25,0.5680000000000001,0.90945,4,0
26,0.5680000000000001,0.90945,0,2
26,0.5680000000000001,0.90945,1,139
26,0.5680000000000001,0.90945,2,1851
26,0.5680000000000001,0.90945,3,8
26,0.5680000000000001,0.90945,4,0
27,0.5680000000000001,0.90945,0,2
27,0.5680000000000001,0.90945,1,188
27,0.5680000000000001,0.90945,2,1809
27,0.5680000000000001,0.90945,3,1
27,0.5680000000000001,0.90945,4,0
28,0.5680000000000001,0.90945,0,2
28,0.5680000000000001,0.90945,1,142
28,0.5680000000000001,0.90945,2,1852
28,0.5680000000000001,0.90945,3,4
28,0.5680000000000001,0.90945,4,0
29,0.5680000000000001,0.90945,0,2
29,0.5680000000000001,0.90945,1,144
29,0.5680000000000001,0.90945,2,1850
29,0.5680000000000001,0.90945,3,4
29,0.5680000000000001,0.90945,4,0
30,0.5680000000000001,0.90945,0,2
30,0.5680000000000001,0.90945,1,153
30,0.5680000000000001,0.90945,2,1841
30,0.5680000000000001,0.90945,3,4
30,0.5680000000000001,0.90945,4,0
31,0.5680000000000001,0.90945,0,2
31,0.5680000000000001,0.90945,1,155
31,0.5680000000000001,0.90945,2,1840
31,0.5680000000000001,0.90945,3,3
31,0.5680000000000001,0.90945,4,0
32,0.5680000000000001,0.90945,0,2
32,0.5680000000000001,0.90945,1,162
32,0.5680000000000001,0.90945,2,1832
32,0.5680000000000001,0.90945,3,4
32,0.5680000000000001,0.90945,4,0
33,0.5680000000000001,0.90945,0,2
33,0.5680000000000001,0.90945,1,157
33,0.5680000000000001,0.90945,2,1838
33,0.5680000000000001,0.90945,3,3
33,0.5680000000000001,0.90945,4,0
34,0.5680000000000001,0.90945,0,2
34,0.5680000000000001,0.90945,1,166
34,0.5680000000000001,0.90945,2,1831
34,0.5680000000000001,0.90945,3,1
34,0.5680000000000001,0.90945,4,0
35,0.5680000000000001,0.90945,0,2
35,0.5680000000000001,0.90945,1,168
35,0.5680000000000001,0.90945,2,1826
35,0.5680000000000001,0.90945,3,4
35,0.5680000000000001,0.90945,4,0
36,0.5680000000000001,0.90945,0,2
36,0.5680000000000001,0.90945,1,148
36,0.5680000000000001,0.90945,2,1848
36,0.5680000000000001,0.90945,3,2
36,0.5680000000000001,0.90945,4,0
37,0.5680000000000001,0.90945,0,2
37,0.5680000000000001,0.90945,1,171
37,0.5680000000000001,0.90945,2,1826
37,0.5680000000000001,0.90945,3,1
37,0.5680000000000001,0.90945,4,0
38,0.5680000000000001,0.90945,0,2
38,0.5680000000000001,0.90945,1,163
38,0.5680000000000001,0.90945,2,1834
38,0.5680000000000001,0.90945,3,1
38,0.5680000000000001,0.90945,4,0
39,0.5680000000000001,0.90945,0,2
39,0.5680000000000001,0.90945,1,150
39,0.5680000000000001,0.90945,2,1841
39,0.5680000000000001,0.90945,3,7
39,0.5680000000000001,0.90945,4,0
40,0.5680000000000001,0.90945,0,2
40,0.5680000000000001,0.90945,1,164
40,0.5680000000000001,0.90945,2,1828
40,0.5680000000000001,0.90945,3,6
40,0.5680000000000001,0.90945,4,0
41,0.5680000000000001,0.90945,0,2
41,0.5680000000000001,0.90945,1,175
41,0.5680000000000001,0.90945,2,1822
41,0.5680000000000001,0.90945,3,1
41,0.5680000000000001,0.90945,4,0
42,0.5680000000000001,0.90945,0,2
42,0.5680000000000001,0.90945,1,185
42,0.5680000000000001,0.90945,2,1809
42,0.5680000000000001,0.90945,3,4
42,0.5680000000000001,0.90945,4,0
43,0.5680000000000001,0.90945,0,2
43,0.5680000000000001,0.90945,1,146
43,0.5680000000000001,0.90945,2,1845
43,0.5680000000000001,0.90945,3,7
43,0.5680000000000001,0.90945,4,0
44,0.5680000000000001,0.90945,0,2
44,0.5680000000000001,0.90945,1,154
44,0.5680000000000001,0.90945,2,1841
44,0.5680000000000001,0.90945,3,3
44,0.5680000000000001,0.90945,4,0
45,0.5680000000000001,0.90945,0,2
45,0.5680000000000001,0.90945,1,140
45,0.5680000000000001,0.90945,2,1851
45,0.5680000000000001,0.90945,3,7
45,0.5680000000000001,0.90945,4,0
46,0.5680000000000001,0.90945,0,2
46,0.5680000000000001,0.90945,1,144
46,0.5680000000000001,0.90945,2,1847
46,0.5680000000000001,0.90945,3,7
46,0.5680000000000001,0.90945,4,0
47,0.5680000000000001,0.90945,0,2
47,0.5680000000000001,0.90945,1,138
47,0.5680000000000001,0.90945,2,1853
47,0.5680000000000001,0.90945,3,7
47,0.5680000000000001,0.90945,4,0
48,0.5680000000000001,0.90945,0,2
48,0.5680000000000001,0.90945,1,161
48,0.5680000000000001,0.90945,2,1836
48,0.5680000000000001,0.90945,3,1
48,0.5680000000000001,0.90945,4,0
49,0.5680000000000001,0.90945,0,2
49,0.5680000000000001,0.90945,1,160
49,0.5680000000000001,0.90945,2,1833
49,0.5680000000000001,0.90945,3,5
49,0.5680000000000001,0.90945,4,0
