SimNum,P,Q,time,I
0,0.792,0.98706,0,2
0,0.792,0.98706,1,11
0,0.792,0.98706,2,55
0,0.792,0.98706,3,270
0,0.792,0.98706,4,864
0,0.792,0.98706,5,722
0,0.792,0.98706,6,63
0,0.792,0.98706,7,1
0,0.792,0.98706,8,0
1,0.792,0.98706,0,2
1,0.792,0.98706,1,9
1,0.792,0.98706,2,32
1,0.792,0.98706,3,169
1,0.792,0.98706,4,661
1,0.792,0.98706,5,930
1,0.792,0.98706,6,180
1,0.792,0.98706,7,8
1,0.792,0.98706,8,0
2,0.792,0.98706,0,2
2,0.792,0.98706,1,8
2,0.792,0.98706,2,42
2,0.792,0.98706,3,194
2,0.792,0.98706,4,734
2,0.792,0.98706,5,881
2,0.792,0.98706,6,132
2,0.792,0.98706,7,3
2,0.792,0.98706,8,0
3,0.792,0.98706,0,2
3,0.792,0.98706,1,8
3,0.792,0.98706,2,47
3,0.792,0.98706,3,240
3,0.792,0.98706,4,813
3,0.792,0.98706,5,787
3,0.792,0.98706,6,90
3,0.792,0.98706,7,5
3,0.792,0.98706,8,0
4,0.792,0.98706,0,2
4,0.792,0.98706,1,11
4,0.792,0.98706,2,66
4,0.792,0.98706,3,304
4,0.792,0.98706,4,904
4,0.792,0.98706,5,651
4,0.792,0.98706,6,49
4,0.792,0.98706,7,2
4,0.792,0.98706,8,0
5,0.792,0.98706,0,2
5,0.792,0.98706,1,15
5,0.792,0.98706,2,66
5,0.792,0.98706,3,322
5,0.792,0.98706,4,926
5,0.792,0.98706,5,611
5,0.792,0.98706,6,50
5,0.792,0.98706,7,2
5,0.792,0.98706,8,0
6,0.792,0.98706,0,2
6,0.792,0.98706,1,3
6,0.792,0.98706,2,13
6,0.792,0.98706,3,62
6,0.792,0.98706,4,317
6,0.792,0.98706,5,920
6,0.792,0.98706,6,628
6,0.792,0.98706,7,43
6,0.792,0.98706,8,1
6,0.792,0.98706,9,0
7,0.792,0.98706,0,2
7,0.792,0.98706,1,8
7,0.792,0.98706,2,57
7,0.792,0.98706,3,275
7,0.792,0.98706,4,890
7,0.792,0.98706,5,692
7,0.792,0.98706,6,65
7,0.792,0.98706,7,2
7,0.792,0.98706,8,1
7,0.792,0.98706,9,0
8,0.792,0.98706,0,2
8,0.792,0.98706,1,16
8,0.792,0.98706,2,91
8,0.792,0.98706,3,406
8,0.792,0.98706,4,1002
8,0.792,0.98706,5,454
8,0.792,0.98706,6,20
8,0.792,0.98706,7,1
8,0.792,0.98706,8,1
8,0.792,0.98706,9,0
9,0.792,0.98706,0,2
9,0.792,0.98706,1,12
9,0.792,0.98706,2,75
9,0.792,0.98706,3,338
9,0.792,0.98706,4,926
9,0.792,0.98706,5,593
9,0.792,0.98706,6,41
9,0.792,0.98706,7,1
9,0.792,0.98706,8,0
10,0.792,0.98706,0,2
10,0.792,0.98706,1,10
10,0.792,0.98706,2,55
10,0.792,0.98706,3,258
10,0.792,0.98706,4,823
10,0.792,0.98706,5,753
10,0.792,0.98706,6,82
10,0.792,0.98706,7,5
10,0.792,0.98706,8,1
10,0.792,0.98706,9,0
11,0.792,0.98706,0,2
11,0.792,0.98706,1,14
11,0.792,0.98706,2,79
11,0.792,0.98706,3,368
11,0.792,0.98706,4,967
11,0.792,0.98706,5,544
11,0.792,0.98706,6,22
11,0.792,0.98706,7,1
11,0.792,0.98706,8,0
12,0.792,0.98706,0,2
12,0.792,0.98706,1,7
12,0.792,0.98706,2,36
12,0.792,0.98706,3,191
12,0.792,0.98706,4,716
12,0.792,0.98706,5,897
12,0.792,0.98706,6,136
12,0.792,0.98706,7,7
12,0.792,0.98706,8,0
13,0.792,0.98706,0,2
13,0.792,0.98706,1,8
13,0.792,0.98706,2,33
13,0.792,0.98706,3,147
13,0.792,0.98706,4,611
13,0.792,0.98706,5,967
13,0.792,0.98706,6,213
13,0.792,0.98706,7,9
13,0.792,0.98706,8,0
14,0.792,0.98706,0,2
14,0.792,0.98706,1,14
14,0.792,0.98706,2,89
14,0.792,0.98706,3,426
14,0.792,0.98706,4,994
14,0.792,0.98706,5,440
14,0.792,0.98706,6,26
14,0.792,0.98706,7,0
15,0.792,0.98706,0,2
15,0.792,0.98706,1,8
15,0.792,0.98706,2,42
15,0.792,0.98706,3,204
15,0.792,0.98706,4,723
15,0.792,0.98706,5,871
15,0.792,0.98706,6,129
15,0.792,0.98706,7,4
15,0.792,0.98706,8,0
16,0.792,0.98706,0,2
16,0.792,0.98706,1,11
16,0.792,0.98706,2,61
16,0.792,0.98706,3,304
16,0.792,0.98706,4,897
16,0.792,0.98706,5,659
16,0.792,0.98706,6,57
16,0.792,0.98706,7,1
16,0.792,0.98706,8,0
17,0.792,0.98706,0,2
17,0.792,0.98706,1,10
17,0.792,0.98706,2,43
17,0.792,0.98706,3,197
17,0.792,0.98706,4,729
17,0.792,0.98706,5,869
17,0.792,0.98706,6,137
17,0.792,0.98706,7,6
17,0.792,0.98706,8,1
17,0.792,0.98706,9,0
18,0.792,0.98706,0,2
18,0.792,0.98706,1,9
18,0.792,0.98706,2,44
18,0.792,0.98706,3,227
18,0.792,0.98706,4,793
18,0.792,0.98706,5,813
18,0.792,0.98706,6,101
18,0.792,0.98706,7,3
18,0.792,0.98706,8,0
