SimNum,P,Q,time,I
0,0.088,0.93532,0,2
0,0.088,0.93532,1,224
0,0.088,0.93532,2,1774
0,0.088,0.93532,3,0
1,0.088,0.93532,0,2
1,0.088,0.93532,1,258
1,0.088,0.93532,2,1740
1,0.088,0.93532,3,0
2,0.088,0.93532,0,2
2,0.088,0.93532,1,219
2,0.088,0.93532,2,1779
2,0.088,0.93532,3,0
3,0.088,0.93532,0,2
3,0.088,0.93532,1,220
3,0.088,0.93532,2,1778
3,0.088,0.93532,3,0
4,0.088,0.93532,0,2
4,0.088,0.93532,1,242
4,0.088,0.93532,2,1756
4,0.088,0.93532,3,0
5,0.088,0.93532,0,2
5,0.088,0.93532,1,242
5,0.088,0.93532,2,1756
5,0.088,0.93532,3,0
6,0.088,0.93532,0,2
6,0.088,0.93532,1,226
6,0.088,0.93532,2,1772
6,0.088,0.93532,3,0
7,0.088,0.93532,0,2
7,0.088,0.93532,1,236
7,0.088,0.93532,2,1762
7,0.088,0.93532,3,0
8,0.088,0.93532,0,2
8,0.088,0.93532,1,232
8,0.088,0.93532,2,1766
8,0.088,0.93532,3,0
9,0.088,0.93532,0,2
9,0.088,0.93532,1,239
9,0.088,0.93532,2,1759
9,0.088,0.93532,3,0
10,0.088,0.93532,0,2
10,0.088,0.93532,1,218
10,0.088,0.93532,2,1780
10,0.088,0.93532,3,0
11,0.088,0.93532,0,2
11,0.088,0.93532,1,238
11,0.088,0.93532,2,1760
11,0.088,0.93532,3,0
12,0.088,0.93532,0,2
12,0.088,0.93532,1,211
12,0.088,0.93532,2,1787
12,0.088,0.93532,3,0
13,0.088,0.93532,0,2
13,0.088,0.93532,1,223
13,0.088,0.93532,2,1775
13,0.088,0.93532,3,0
14,0.088,0.93532,0,2
14,0.088,0.93532,1,221
14,0.088,0.93532,2,1777
14,0.088,0.93532,3,0
15,0.088,0.93532,0,2
15,0.088,0.93532,1,212
15,0.088,0.93532,2,1786
15,0.088,0.93532,3,0
16,0.088,0.93532,0,2
16,0.088,0.93532,1,234
16,0.088,0.93532,2,1764
16,0.088,0.93532,3,0
17,0.088,0.93532,0,2
17,0.088,0.93532,1,249
17,0.088,0.93532,2,1749
17,0.088,0.93532,3,0
18,0.088,0.93532,0,2
18,0.088,0.93532,1,203
18,0.088,0.93532,2,1795
18,0.088,0.93532,3,0
19,0.088,0.93532,0,2
19,0.088,0.93532,1,219
19,0.088,0.93532,2,1779
