SimNum,P,Q,time,I
0,0.16,0.91542,0,2
0,0.16,0.91542,1,283
0,0.16,0.91542,2,1715
0,0.16,0.91542,3,0
1,0.16,0.91542,0,2
1,0.16,0.91542,1,284
1,0.16,0.91542,2,1714
1,0.16,0.91542,3,0
2,0.16,0.91542,0,2
2,0.16,0.91542,1,267
2,0.16,0.91542,2,1731
2,0.16,0.91542,3,0
3,0.16,0.91542,0,2
3,0.16,0.91542,1,267
3,0.16,0.91542,2,1731
3,0.16,0.91542,3,0
4,0.16,0.91542,0,2
4,0.16,0.91542,1,294
4,0.16,0.91542,2,1704
4,0.16,0.91542,3,0
5,0.16,0.91542,0,2
5,0.16,0.91542,1,236
5,0.16,0.91542,2,1762
5,0.16,0.91542,3,0
6,0.16,0.91542,0,2
6,0.16,0.91542,1,277
6,0.16,0.91542,2,1721
6,0.16,0.91542,3,0
7,0.16,0.91542,0,2
7,0.16,0.91542,1,282
7,0.16,0.91542,2,1716
7,0.16,0.91542,3,0
8,0.16,0.91542,0,2
8,0.16,0.91542,1,257
8,0.16,0.91542,2,1741
8,0.16,0.91542,3,0
9,0.16,0.91542,0,2
9,0.16,0.91542,1,276
9,0.16,0.91542,2,1722
9,0.16,0.91542,3,0
10,0.16,0.91542,0,2
10,0.16,0.91542,1,310
10,0.16,0.91542,2,1688
10,0.16,0.91542,3,0
11,0.16,0.91542,0,2
11,0.16,0.91542,1,265
11,0.16,0.91542,2,1733
11,0.16,0.91542,3,0
12,0.16,0.91542,0,2
12,0.16,0.91542,1,270
12,0.16,0.91542,2,1728
12,0.16,0.91542,3,0
13,0.16,0.91542,0,2
13,0.16,0.91542,1,273
13,0.16,0.91542,2,1725
13,0.16,0.91542,3,0
14,0.16,0.91542,0,2
14,0.16,0.91542,1,285
14,0.16,0.91542,2,1713
14,0.16,0.91542,3,0
15,0.16,0.91542,0,2
15,0.16,0.91542,1,272
15,0.16,0.91542,2,1726
15,0.16,0.91542,3,0
16,0.16,0.91542,0,2
16,0.16,0.91542,1,277
16,0.16,0.91542,2,1721
16,0.16,0.91542,3,0
17,0.16,0.91542,0,2
17,0.16,0.91542,1,269
17,0.16,0.91542,2,1729
17,0.16,0.91542,3,0
18,0.16,0.91542,0,2
18,0.16,0.91542,1,256
18,0.16,0.91542,2,1742
18,0.16,0.91542,3,0
19,0.16,0.91542,0,2
19,0.16,0.91542,1,273
19,0.16,0.91542,2,1725
19,0.16,0.91542,3,0
20,0.16,0.91542,0,2
20,0.16,0.91542,1,272
20,0.16,0.91542,2,1726
20,0.16,0.91542,3,0
21,0.16,0.91542,0,2
21,0.16,0.91542,1,268
21,0.16,0.91542,2,1730
21,0.16,0.91542,3,0
22,0.16,0.91542,0,2
22,0.16,0.91542,1,273
22,0.16,0.91542,2,1725
22,0.16,0.91542,3,0
23,0.16,0.91542,0,2
23,0.16,0.91542,1,273
23,0.16,0.91542,2,1725
23,0.16,0.91542,3,0
24,0.16,0.91542,0,2
24,0.16,0.91542,1,270
24,0.16,0.91542,2,1728
24,0.16,0.91542,3,0
25,0.16,0.91542,0,2
25,0.16,0.91542,1,305
25,0.16,0.91542,2,1693
25,0.16,0.91542,3,0
26,0.16,0.91542,0,2
26,0.16,0.91542,1,300
26,0.16,0.91542,2,1698
26,0.16,0.91542,3,0
27,0.16,0.91542,0,2
27,0.16,0.91542,1,260
27,0.16,0.91542,2,1738
27,0.16,0.91542,3,0
28,0.16,0.91542,0,2
28,0.16,0.91542,1,287
28,0.16,0.91542,2,1711
28,0.16,0.91542,3,0
29,0.16,0.91542,0,2
29,0.16,0.91542,1,272
29,0.16,0.91542,2,1726
29,0.16,0.91542,3,0
30,0.16,0.91542,0,2
30,0.16,0.91542,1,279
30,0.16,0.91542,2,1719
30,0.16,0.91542,3,0
31,0.16,0.91542,0,2
31,0.16,0.91542,1,245
31,0.16,0.91542,2,1753
31,0.16,0.91542,3,0
32,0.16,0.91542,0,2
32,0.16,0.91542,1,278
32,0.16,0.91542,2,1720
32,0.16,0.91542,3,0
33,0.16,0.91542,0,2
33,0.16,0.91542,1,282
33,0.16,0.91542,2,1716
33,0.16,0.91542,3,0
34,0.16,0.91542,0,2
34,0.16,0.91542,1,272
34,0.16,0.91542,2,1726
34,0.16,0.91542,3,0
35,0.16,0.91542,0,2
35,0.16,0.91542,1,282
35,0.16,0.91542,2,1716
35,0.16,0.91542,3,0
36,0.16,0.91542,0,2
36,0.16,0.91542,1,266
36,0.16,0.91542,2,1732
36,0.16,0.91542,3,0
37,0.16,0.91542,0,2
37,0.16,0.91542,1,259
37,0.16,0.91542,2,1739
37,0.16,0.91542,3,0
38,0.16,0.91542,0,2
38,0.16,0.91542,1,290
38,0.16,0.91542,2,1708
38,0.16,0.91542,3,0
39,0.16,0.91542,0,2
39,0.16,0.91542,1,303
39,0.16,0.91542,2,1695
39,0.16,0.91542,3,0
40,0.16,0.91542,0,2
40,0.16,0.91542,1,235
40,0.16,0.91542,2,1763
40,0.16,0.91542,3,0
41,0.16,0.91542,0,2
41,0.16,0.91542,1,255
41,0.16,0.91542,2,1743
41,0.16,0.91542,3,0
42,0.16,0.91542,0,2
42,0.16,0.91542,1,287
42,0.16,0.91542,2,1711
42,0.16,0.91542,3,0
43,0.16,0.91542,0,2
