SimNum,P,Q,time,I
0,0.704,0.80398,0,2
0,0.704,0.80398,1,227
0,0.704,0.80398,2,1771
0,0.704,0.80398,3,0
1,0.704,0.80398,0,2
1,0.704,0.80398,1,219
1,0.704,0.80398,2,1779
1,0.704,0.80398,3,0
2,0.704,0.80398,0,2
2,0.704,0.80398,1,213
2,0.704,0.80398,2,1785
2,0.704,0.80398,3,0
3,0.704,0.80398,0,2
3,0.704,0.80398,1,204
3,0.704,0.80398,2,1794
3,0.704,0.80398,3,0
4,0.704,0.80398,0,2
4,0.704,0.80398,1,213
4,0.704,0.80398,2,1785
4,0.704,0.80398,3,0
5,0.704,0.80398,0,2
5,0.704,0.80398,1,244
5,0.704,0.80398,2,1754
5,0.704,0.80398,3,0
6,0.704,0.80398,0,2
6,0.704,0.80398,1,239
6,0.704,0.80398,2,1759
6,0.704,0.80398,3,0
7,0.704,0.80398,0,2
7,0.704,0.80398,1,236
7,0.704,0.80398,2,1762
7,0.704,0.80398,3,0
8,0.704,0.80398,0,2
8,0.704,0.80398,1,232
8,0.704,0.80398,2,1766
8,0.704,0.80398,3,0
9,0.704,0.80398,0,2
9,0.704,0.80398,1,240
9,0.704,0.80398,2,1758
9,0.704,0.80398,3,0
10,0.704,0.80398,0,2
10,0.704,0.80398,1,217
10,0.704,0.80398,2,1781
10,0.704,0.80398,3,0
11,0.704,0.80398,0,2
11,0.704,0.80398,1,239
11,0.704,0.80398,2,1759
11,0.704,0.80398,3,0
12,0.704,0.80398,0,2
12,0.704,0.80398,1,228
12,0.704,0.80398,2,1770
12,0.704,0.80398,3,0
13,0.704,0.80398,0,2
13,0.704,0.80398,1,228
13,0.704,0.80398,2,1770
13,0.704,0.80398,3,0
14,0.704,0.80398,0,2
14,0.704,0.80398,1,236
14,0.704,0.80398,2,1762
14,0.704,0.80398,3,0
15,0.704,0.80398,0,2
15,0.704,0.80398,1,196
15,0.704,0.80398,2,1802
15,0.704,0.80398,3,0
16,0.704,0.80398,0,2
16,0.704,0.80398,1,224
16,0.704,0.80398,2,1774
16,0.704,0.80398,3,0
17,0.704,0.80398,0,2
17,0.704,0.80398,1,226
17,0.704,0.80398,2,1772
17,0.704,0.80398,3,0
18,0.704,0.80398,0,2
18,0.704,0.80398,1,238
18,0.704,0.80398,2,1760
18,0.704,0.80398,3,0
19,0.704,0.80398,0,2
19,0.704,0.80398,1,221
19,0.704,0.80398,2,1777
19,0.704,0.80398,3,0
20,0.704,0.80398,0,2
20,0.704,0.80398,1,222
20,0.704,0.80398,2,1776
20,0.704,0.80398,3,0
21,0.704,0.80398,0,2
21,0.704,0.80398,1,203
21,0.704,0.80398,2,1795
21,0.704,0.80398,3,0
22,0.704,0.80398,0,2
22,0.704,0.80398,1,212
22,0.704,0.80398,2,1786
22,0.704,0.80398,3,0
23,0.704,0.80398,0,2
23,0.704,0.80398,1,214
23,0.704,0.80398,2,1784
23,0.704,0.80398,3,0
24,0.704,0.80398,0,2
24,0.704,0.80398,1,249
24,0.704,0.80398,2,1749
24,0.704,0.80398,3,0
25,0.704,0.80398,0,2
25,0.704,0.80398,1,217
25,0.704,0.80398,2,1781
25,0.704,0.80398,3,0
26,0.704,0.80398,0,2
26,0.704,0.80398,1,209
26,0.704,0.80398,2,1789
26,0.704,0.80398,3,0
27,0.704,0.80398,0,2
27,0.704,0.80398,1,217
27,0.704,0.80398,2,1781
27,0.704,0.80398,3,0
28,0.704,0.80398,0,2
28,0.704,0.80398,1,231
28,0.704,0.80398,2,1767
28,0.704,0.80398,3,0
29,0.704,0.80398,0,2
29,0.704,0.80398,1,237
29,0.704,0.80398,2,1761
29,0.704,0.80398,3,0
30,0.704,0.80398,0,2
30,0.704,0.80398,1,210
30,0.704,0.80398,2,1788
30,0.704,0.80398,3,0
31,0.704,0.80398,0,2
31,0.704,0.80398,1,209
31,0.704,0.80398,2,1789
31,0.704,0.80398,3,0
32,0.704,0.80398,0,2
32,0.704,0.80398,1,219
32,0.704,0.80398,2,1779
32,0.704,0.80398,3,0
33,0.704,0.80398,0,2
33,0.704,0.80398,1,186
33,0.704,0.80398,2,1812
33,0.704,0.80398,3,0
34,0.704,0.80398,0,2
34,0.704,0.80398,1,211
34,0.704,0.80398,2,1787
34,0.704,0.80398,3,0
35,0.704,0.80398,0,2
35,0.704,0.80398,1,214
35,0.704,0.80398,2,1784
35,0.704,0.80398,3,0
36,0.704,0.80398,0,2
36,0.704,0.80398,1,213
36,0.704,0.80398,2,1785
36,0.704,0.80398,3,0
37,0.704,0.80398,0,2
37,0.704,0.80398,1,238
37,0.704,0.80398,2,1760
37,0.704,0.80398,3,0
38,0.704,0.80398,0,2
38,0.704,0.80398,1,220
38,0.704,0.80398,2,1778
38,0.704,0.80398,3,0
39,0.704,0.80398,0,2
