SimNum,P,Q,time,I
0,0.264,0.94527,0,2
0,0.264,0.94527,1,158
0,0.264,0.94527,2,1836
0,0.264,0.94527,3,4
0,0.264,0.94527,4,0
1,0.264,0.94527,0,2
1,0.264,0.94527,1,143
1,0.264,0.94527,2,1852
1,0.264,0.94527,3,3
1,0.264,0.94527,4,0
2,0.264,0.94527,0,2
2,0.264,0.94527,1,165
2,0.264,0.94527,2,1832
2,0.264,0.94527,3,1
2,0.264,0.94527,4,0
3,0.264,0.94527,0,2
3,0.264,0.94527,1,160
3,0.264,0.94527,2,1836
3,0.264,0.94527,3,2
3,0.264,0.94527,4,0
4,0.264,0.94527,0,2
4,0.264,0.94527,1,170
4,0.264,0.94527,2,1828
4,0.264,0.94527,3,0
5,0.264,0.94527,0,2
5,0.264,0.94527,1,151
5,0.264,0.94527,2,1844
5,0.264,0.94527,3,3
5,0.264,0.94527,4,0
6,0.264,0.94527,0,2
6,0.264,0.94527,1,180
6,0.264,0.94527,2,1818
6,0.264,0.94527,3,0
7,0.264,0.94527,0,2
7,0.264,0.94527,1,156
7,0.264,0.94527,2,1838
7,0.264,0.94527,3,4
7,0.264,0.94527,4,0
8,0.264,0.94527,0,2
8,0.264,0.94527,1,169
8,0.264,0.94527,2,1827
8,0.264,0.94527,3,2
8,0.264,0.94527,4,0
9,0.264,0.94527,0,2
9,0.264,0.94527,1,179
9,0.264,0.94527,2,1819
9,0.264,0.94527,3,0
10,0.264,0.94527,0,2
10,0.264,0.94527,1,165
10,0.264,0.94527,2,1831
10,0.264,0.94527,3,2
10,0.264,0.94527,4,0
11,0.264,0.94527,0,2
11,0.264,0.94527,1,161
11,0.264,0.94527,2,1835
11,0.264,0.94527,3,2
11,0.264,0.94527,4,0
12,0.264,0.94527,0,2
12,0.264,0.94527,1,170
12,0.264,0.94527,2,1827
12,0.264,0.94527,3,1
12,0.264,0.94527,4,0
13,0.264,0.94527,0,2
13,0.264,0.94527,1,159
13,0.264,0.94527,2,1836
13,0.264,0.94527,3,3
13,0.264,0.94527,4,0
14,0.264,0.94527,0,2
14,0.264,0.94527,1,139
14,0.264,0.94527,2,1852
14,0.264,0.94527,3,7
14,0.264,0.94527,4,0
15,0.264,0.94527,0,2
15,0.264,0.94527,1,162
15,0.264,0.94527,2,1833
15,0.264,0.94527,3,3
15,0.264,0.94527,4,0
16,0.264,0.94527,0,2
16,0.264,0.94527,1,141
16,0.264,0.94527,2,1851
16,0.264,0.94527,3,6
16,0.264,0.94527,4,0
17,0.264,0.94527,0,2
17,0.264,0.94527,1,164
17,0.264,0.94527,2,1830
17,0.264,0.94527,3,4
17,0.264,0.94527,4,0
