SimNum,P,Q,time,I
0,0.656,0.8796,0,2
0,0.656,0.8796,1,157
0,0.656,0.8796,2,1837
0,0.656,0.8796,3,4
0,0.656,0.8796,4,0
1,0.656,0.8796,0,2
1,0.656,0.8796,1,165
1,0.656,0.8796,2,1831
1,0.656,0.8796,3,2
1,0.656,0.8796,4,0
2,0.656,0.8796,0,2
2,0.656,0.8796,1,174
2,0.656,0.8796,2,1823
2,0.656,0.8796,3,1
2,0.656,0.8796,4,0
3,0.656,0.8796,0,2
3,0.656,0.8796,1,153
3,0.656,0.8796,2,1841
3,0.656,0.8796,3,4
3,0.656,0.8796,4,0
4,0.656,0.8796,0,2
4,0.656,0.8796,1,148
4,0.656,0.8796,2,1846
4,0.656,0.8796,3,4
4,0.656,0.8796,4,0
5,0.656,0.8796,0,2
5,0.656,0.8796,1,164
5,0.656,0.8796,2,1829
5,0.656,0.8796,3,5
5,0.656,0.8796,4,0
6,0.656,0.8796,0,2
6,0.656,0.8796,1,159
6,0.656,0.8796,2,1838
6,0.656,0.8796,3,1
6,0.656,0.8796,4,0
7,0.656,0.8796,0,2
7,0.656,0.8796,1,176
7,0.656,0.8796,2,1819
7,0.656,0.8796,3,3
7,0.656,0.8796,4,0
8,0.656,0.8796,0,2
8,0.656,0.8796,1,170
8,0.656,0.8796,2,1826
8,0.656,0.8796,3,2
8,0.656,0.8796,4,0
9,0.656,0.8796,0,2
9,0.656,0.8796,1,159
9,0.656,0.8796,2,1836
9,0.656,0.8796,3,3
9,0.656,0.8796,4,0
10,0.656,0.8796,0,2
10,0.656,0.8796,1,170
10,0.656,0.8796,2,1828
10,0.656,0.8796,3,0
11,0.656,0.8796,0,2
11,0.656,0.8796,1,161
11,0.656,0.8796,2,1836
11,0.656,0.8796,3,1
11,0.656,0.8796,4,0
12,0.656,0.8796,0,2
12,0.656,0.8796,1,174
12,0.656,0.8796,2,1824
12,0.656,0.8796,3,0
13,0.656,0.8796,0,2
13,0.656,0.8796,1,173
13,0.656,0.8796,2,1825
13,0.656,0.8796,3,0
14,0.656,0.8796,0,2
14,0.656,0.8796,1,167
14,0.656,0.8796,2,1830
14,0.656,0.8796,3,1
14,0.656,0.8796,4,0
15,0.656,0.8796,0,2
15,0.656,0.8796,1,169
15,0.656,0.8796,2,1826
15,0.656,0.8796,3,3
15,0.656,0.8796,4,0
16,0.656,0.8796,0,2
16,0.656,0.8796,1,148
16,0.656,0.8796,2,1848
16,0.656,0.8796,3,2
16,0.656,0.8796,4,0
17,0.656,0.8796,0,2
17,0.656,0.8796,1,168
17,0.656,0.8796,2,1826
17,0.656,0.8796,3,4
17,0.656,0.8796,4,0
18,0.656,0.8796,0,2
18,0.656,0.8796,1,158
18,0.656,0.8796,2,1837
18,0.656,0.8796,3,3
18,0.656,0.8796,4,0
19,0.656,0.8796,0,2
19,0.656,0.8796,1,163
19,0.656,0.8796,2,1834
19,0.656,0.8796,3,1
19,0.656,0.8796,4,0
20,0.656,0.8796,0,2
20,0.656,0.8796,1,176
20,0.656,0.8796,2,1821
20,0.656,0.8796,3,1
20,0.656,0.8796,4,0
21,0.656,0.8796,0,2
21,0.656,0.8796,1,144
21,0.656,0.8796,2,1848
21,0.656,0.8796,3,6
21,0.656,0.8796,4,0
22,0.656,0.8796,0,2
22,0.656,0.8796,1,161
22,0.656,0.8796,2,1831
22,0.656,0.8796,3,6
22,0.656,0.8796,4,0
23,0.656,0.8796,0,2
23,0.656,0.8796,1,155
23,0.656,0.8796,2,1838
23,0.656,0.8796,3,5
23,0.656,0.8796,4,0
24,0.656,0.8796,0,2
24,0.656,0.8796,1,166
24,0.656,0.8796,2,1832
24,0.656,0.8796,3,0
25,0.656,0.8796,0,2
25,0.656,0.8796,1,156
25,0.656,0.8796,2,1841
25,0.656,0.8796,3,1
25,0.656,0.8796,4,0
26,0.656,0.8796,0,2
26,0.656,0.8796,1,157
26,0.656,0.8796,2,1841
26,0.656,0.8796,3,0
27,0.656,0.8796,0,2
27,0.656,0.8796,1,164
27,0.656,0.8796,2,1834
27,0.656,0.8796,3,0
28,0.656,0.8796,0,2
28,0.656,0.8796,1,157
28,0.656,0.8796,2,1840
28,0.656,0.8796,3,1
28,0.656,0.8796,4,0
29,0.656,0.8796,0,2
29,0.656,0.8796,1,147
29,0.656,0.8796,2,1848
29,0.656,0.8796,3,3
29,0.656,0.8796,4,0
30,0.656,0.8796,0,2
30,0.656,0.8796,1,175
30,0.656,0.8796,2,1823
30,0.656,0.8796,3,0
31,0.656,0.8796,0,2
31,0.656,0.8796,1,145
31,0.656,0.8796,2,1848
31,0.656,0.8796,3,5
31,0.656,0.8796,4,0
32,0.656,0.8796,0,2
32,0.656,0.8796,1,156
32,0.656,0.8796,2,1841
32,0.656,0.8796,3,1
32,0.656,0.8796,4,0
33,0.656,0.8796,0,2
33,0.656,0.8796,1,165
33,0.656,0.8796,2,1833
33,0.656,0.8796,3,0
34,0.656,0.8796,0,2
34,0.656,0.8796,1,162
34,0.656,0.8796,2,1833
34,0.656,0.8796,3,3
34,0.656,0.8796,4,0
35,0.656,0.8796,0,2
35,0.656,0.8796,1,165
35,0.656,0.8796,2,1831
35,0.656,0.8796,3,2
35,0.656,0.8796,4,0
36,0.656,0.8796,0,2
36,0.656,0.8796,1,146
36,0.656,0.8796,2,1849
36,0.656,0.8796,3,3
36,0.656,0.8796,4,0
37,0.656,0.8796,0,2
37,0.656,0.8796,1,157
37,0.656,0.8796,2,1839
37,0.656,0.8796,3,2
37,0.656,0.8796,4,0
38,0.656,0.8796,0,2
38,0.656,0.8796,1,167
38,0.656,0.8796,2,1830
38,0.656,0.8796,3,1
38,0.656,0.8796,4,0
39,0.656,0.8796,0,2
39,0.656,0.8796,1,164
39,0.656,0.8796,2,1832
39,0.656,0.8796,3,2
39,0.656,0.8796,4,0
40,0.656,0.8796,0,2
40,0.656,0.8796,1,164
40,0.656,0.8796,2,1832
40,0.656,0.8796,3,2
40,0.656,0.8796,4,0
41,0.656,0.8796,0,2
41,0.656,0.8796,1,155
41,0.656,0.8796,2,1840
41,0.656,0.8796,3,3
41,0.656,0.8796,4,0
42,0.656,0.8796,0,2
42,0.656,0.8796,1,161
42,0.656,0.8796,2,1836
42,0.656,0.8796,3,1
42,0.656,0.8796,4,0
43,0.656,0.8796,0,2
43,0.656,0.8796,1,164
43,0.656,0.8796,2,1833
43,0.656,0.8796,3,1
43,0.656,0.8796,4,0
44,0.656,0.8796,0,2
44,0.656,0.8796,1,169
44,0.656,0.8796,2,1826
44,0.656,0.8796,3,3
44,0.656,0.8796,4,0
45,0.656,0.8796,0,2
45,0.656,0.8796,1,159
45,0.656,0.8796,2,1838
45,0.656,0.8796,3,1
45,0.656,0.8796,4,0
46,0.656,0.8796,0,2
46,0.656,0.8796,1,175
46,0.656,0.8796,2,1821
46,0.656,0.8796,3,2
46,0.656,0.8796,4,0
47,0.656,0.8796,0,2
47,0.656,0.8796,1,171
47,0.656,0.8796,2,1824
47,0.656,0.8796,3,3
47,0.656,0.8796,4,0
48,0.656,0.8796,0,2
48,0.656,0.8796,1,160
48,0.656,0.8796,2,1837
48,0.656,0.8796,3,1
48,0.656,0.8796,4,0
49,0.656,0.8796,0,2
49,0.656,0.8796,1,183
49,0.656,0.8796,2,1814
49,0.656,0.8796,3,1
49,0.656,0.8796,4,0
