SimNum,P,Q,time,I
0,0.41600000000000004,0.95323,0,2
0,0.41600000000000004,0.95323,1,109
0,0.41600000000000004,0.95323,2,1801
0,0.41600000000000004,0.95323,3,88
0,0.41600000000000004,0.95323,4,0
1,0.41600000000000004,0.95323,0,2
1,0.41600000000000004,0.95323,1,118
1,0.41600000000000004,0.95323,2,1810
1,0.41600000000000004,0.95323,3,70
1,0.41600000000000004,0.95323,4,0
2,0.41600000000000004,0.95323,0,2
2,0.41600000000000004,0.95323,1,140
2,0.41600000000000004,0.95323,2,1810
2,0.41600000000000004,0.95323,3,48
2,0.41600000000000004,0.95323,4,0
3,0.41600000000000004,0.95323,0,2
3,0.41600000000000004,0.95323,1,99
3,0.41600000000000004,0.95323,2,1778
3,0.41600000000000004,0.95323,3,121
3,0.41600000000000004,0.95323,4,0
4,0.41600000000000004,0.95323,0,2
4,0.41600000000000004,0.95323,1,100
4,0.41600000000000004,0.95323,2,1795
4,0.41600000000000004,0.95323,3,103
4,0.41600000000000004,0.95323,4,0
5,0.41600000000000004,0.95323,0,2
5,0.41600000000000004,0.95323,1,100
5,0.41600000000000004,0.95323,2,1760
5,0.41600000000000004,0.95323,3,138
5,0.41600000000000004,0.95323,4,0
6,0.41600000000000004,0.95323,0,2
6,0.41600000000000004,0.95323,1,111
6,0.41600000000000004,0.95323,2,1794
6,0.41600000000000004,0.95323,3,93
6,0.41600000000000004,0.95323,4,0
7,0.41600000000000004,0.95323,0,2
7,0.41600000000000004,0.95323,1,93
7,0.41600000000000004,0.95323,2,1737
7,0.41600000000000004,0.95323,3,168
7,0.41600000000000004,0.95323,4,0
8,0.41600000000000004,0.95323,0,2
8,0.41600000000000004,0.95323,1,92
8,0.41600000000000004,0.95323,2,1773
8,0.41600000000000004,0.95323,3,133
8,0.41600000000000004,0.95323,4,0
9,0.41600000000000004,0.95323,0,2
9,0.41600000000000004,0.95323,1,98
9,0.41600000000000004,0.95323,2,1784
9,0.41600000000000004,0.95323,3,116
9,0.41600000000000004,0.95323,4,0
10,0.41600000000000004,0.95323,0,2
10,0.41600000000000004,0.95323,1,114
10,0.41600000000000004,0.95323,2,1794
10,0.41600000000000004,0.95323,3,90
10,0.41600000000000004,0.95323,4,0
11,0.41600000000000004,0.95323,0,2
11,0.41600000000000004,0.95323,1,98
11,0.41600000000000004,0.95323,2,1764
11,0.41600000000000004,0.95323,3,136
11,0.41600000000000004,0.95323,4,0
12,0.41600000000000004,0.95323,0,2
12,0.41600000000000004,0.95323,1,99
12,0.41600000000000004,0.95323,2,1786
12,0.41600000000000004,0.95323,3,113
12,0.41600000000000004,0.95323,4,0
13,0.41600000000000004,0.95323,0,2
13,0.41600000000000004,0.95323,1,116
13,0.41600000000000004,0.95323,2,1819
13,0.41600000000000004,0.95323,3,63
13,0.41600000000000004,0.95323,4,0
14,0.41600000000000004,0.95323,0,2
14,0.41600000000000004,0.95323,1,99
14,0.41600000000000004,0.95323,2,1769
14,0.41600000000000004,0.95323,3,130
14,0.41600000000000004,0.95323,4,0
15,0.41600000000000004,0.95323,0,2
15,0.41600000000000004,0.95323,1,90
15,0.41600000000000004,0.95323,2,1746
15,0.41600000000000004,0.95323,3,162
15,0.41600000000000004,0.95323,4,0
16,0.41600000000000004,0.95323,0,2
16,0.41600000000000004,0.95323,1,105
16,0.41600000000000004,0.95323,2,1804
16,0.41600000000000004,0.95323,3,89
16,0.41600000000000004,0.95323,4,0
17,0.41600000000000004,0.95323,0,2
17,0.41600000000000004,0.95323,1,127
17,0.41600000000000004,0.95323,2,1815
17,0.41600000000000004,0.95323,3,56
17,0.41600000000000004,0.95323,4,0
18,0.41600000000000004,0.95323,0,2
18,0.41600000000000004,0.95323,1,104
18,0.41600000000000004,0.95323,2,1796
18,0.41600000000000004,0.95323,3,98
18,0.41600000000000004,0.95323,4,0
19,0.41600000000000004,0.95323,0,2
19,0.41600000000000004,0.95323,1,102
19,0.41600000000000004,0.95323,2,1796
19,0.41600000000000004,0.95323,3,100
19,0.41600000000000004,0.95323,4,0
20,0.41600000000000004,0.95323,0,2
20,0.41600000000000004,0.95323,1,106
20,0.41600000000000004,0.95323,2,1790
20,0.41600000000000004,0.95323,3,102
20,0.41600000000000004,0.95323,4,0
21,0.41600000000000004,0.95323,0,2
21,0.41600000000000004,0.95323,1,100
21,0.41600000000000004,0.95323,2,1775
21,0.41600000000000004,0.95323,3,123
21,0.41600000000000004,0.95323,4,0
22,0.41600000000000004,0.95323,0,2
22,0.41600000000000004,0.95323,1,116
22,0.41600000000000004,0.95323,2,1814
22,0.41600000000000004,0.95323,3,68
22,0.41600000000000004,0.95323,4,0
23,0.41600000000000004,0.95323,0,2
23,0.41600000000000004,0.95323,1,105
23,0.41600000000000004,0.95323,2,1808
23,0.41600000000000004,0.95323,3,85
23,0.41600000000000004,0.95323,4,0
24,0.41600000000000004,0.95323,0,2
24,0.41600000000000004,0.95323,1,119
24,0.41600000000000004,0.95323,2,1822
24,0.41600000000000004,0.95323,3,57
24,0.41600000000000004,0.95323,4,0
25,0.41600000000000004,0.95323,0,2
25,0.41600000000000004,0.95323,1,124
25,0.41600000000000004,0.95323,2,1820
25,0.41600000000000004,0.95323,3,54
25,0.41600000000000004,0.95323,4,0
26,0.41600000000000004,0.95323,0,2
26,0.41600000000000004,0.95323,1,97
26,0.41600000000000004,0.95323,2,1763
26,0.41600000000000004,0.95323,3,138
26,0.41600000000000004,0.95323,4,0
27,0.41600000000000004,0.95323,0,2
27,0.41600000000000004,0.95323,1,114
27,0.41600000000000004,0.95323,2,1802
27,0.41600000000000004,0.95323,3,82
27,0.41600000000000004,0.95323,4,0
28,0.41600000000000004,0.95323,0,2
28,0.41600000000000004,0.95323,1,109
28,0.41600000000000004,0.95323,2,1795
28,0.41600000000000004,0.95323,3,94
28,0.41600000000000004,0.95323,4,0
29,0.41600000000000004,0.95323,0,2
29,0.41600000000000004,0.95323,1,114
29,0.41600000000000004,0.95323,2,1811
29,0.41600000000000004,0.95323,3,73
29,0.41600000000000004,0.95323,4,0
30,0.41600000000000004,0.95323,0,2
30,0.41600000000000004,0.95323,1,101
30,0.41600000000000004,0.95323,2,1784
30,0.41600000000000004,0.95323,3,113
30,0.41600000000000004,0.95323,4,0
31,0.41600000000000004,0.95323,0,2
31,0.41600000000000004,0.95323,1,108
31,0.41600000000000004,0.95323,2,1787
31,0.41600000000000004,0.95323,3,103
31,0.41600000000000004,0.95323,4,0
32,0.41600000000000004,0.95323,0,2
32,0.41600000000000004,0.95323,1,108
32,0.41600000000000004,0.95323,2,1807
32,0.41600000000000004,0.95323,3,83
32,0.41600000000000004,0.95323,4,0
33,0.41600000000000004,0.95323,0,2
33,0.41600000000000004,0.95323,1,104
33,0.41600000000000004,0.95323,2,1789
33,0.41600000000000004,0.95323,3,105
33,0.41600000000000004,0.95323,4,0
34,0.41600000000000004,0.95323,0,2
34,0.41600000000000004,0.95323,1,117
34,0.41600000000000004,0.95323,2,1819
34,0.41600000000000004,0.95323,3,62
34,0.41600000000000004,0.95323,4,0
35,0.41600000000000004,0.95323,0,2
35,0.41600000000000004,0.95323,1,105
35,0.41600000000000004,0.95323,2,1787
35,0.41600000000000004,0.95323,3,106
35,0.41600000000000004,0.95323,4,0
36,0.41600000000000004,0.95323,0,2
36,0.41600000000000004,0.95323,1,105
36,0.41600000000000004,0.95323,2,1785
36,0.41600000000000004,0.95323,3,108
36,0.41600000000000004,0.95323,4,0
37,0.41600000000000004,0.95323,0,2
37,0.41600000000000004,0.95323,1,120
37,0.41600000000000004,0.95323,2,1818
37,0.41600000000000004,0.95323,3,60
37,0.41600000000000004,0.95323,4,0
38,0.41600000000000004,0.95323,0,2
38,0.41600000000000004,0.95323,1,114
38,0.41600000000000004,0.95323,2,1811
38,0.41600000000000004,0.95323,3,73
38,0.41600000000000004,0.95323,4,0
39,0.41600000000000004,0.95323,0,2
39,0.41600000000000004,0.95323,1,112
39,0.41600000000000004,0.95323,2,1809
39,0.41600000000000004,0.95323,3,77
39,0.41600000000000004,0.95323,4,0
40,0.41600000000000004,0.95323,0,2
40,0.41600000000000004,0.95323,1,97
40,0.41600000000000004,0.95323,2,1777
40,0.41600000000000004,0.95323,3,124
40,0.41600000000000004,0.95323,4,0
41,0.41600000000000004,0.95323,0,2
41,0.41600000000000004,0.95323,1,106
41,0.41600000000000004,0.95323,2,1782
41,0.41600000000000004,0.95323,3,110
41,0.41600000000000004,0.95323,4,0
42,0.41600000000000004,0.95323,0,2
42,0.41600000000000004,0.95323,1,138
42,0.41600000000000004,0.95323,2,1820
42,0.41600000000000004,0.95323,3,40
42,0.41600000000000004,0.95323,4,0
43,0.41600000000000004,0.95323,0,2
43,0.41600000000000004,0.95323,1,102
43,0.41600000000000004,0.95323,2,1785
43,0.41600000000000004,0.95323,3,111
43,0.41600000000000004,0.95323,4,0
44,0.41600000000000004,0.95323,0,2
44,0.41600000000000004,0.95323,1,122
44,0.41600000000000004,0.95323,2,1808
44,0.41600000000000004,0.95323,3,68
44,0.41600000000000004,0.95323,4,0
45,0.41600000000000004,0.95323,0,2
45,0.41600000000000004,0.95323,1,115
45,0.41600000000000004,0.95323,2,1809
45,0.41600000000000004,0.95323,3,74
45,0.41600000000000004,0.95323,4,0
46,0.41600000000000004,0.95323,0,2
46,0.41600000000000004,0.95323,1,109
46,0.41600000000000004,0.95323,2,1798
46,0.41600000000000004,0.95323,3,91
46,0.41600000000000004,0.95323,4,0
47,0.41600000000000004,0.95323,0,2
