SimNum,P,Q,time,I
0,0.112,0.86965,0,2
0,0.112,0.86965,1,424
0,0.112,0.86965,2,1574
0,0.112,0.86965,3,0
1,0.112,0.86965,0,2
1,0.112,0.86965,1,409
1,0.112,0.86965,2,1589
1,0.112,0.86965,3,0
2,0.112,0.86965,0,2
2,0.112,0.86965,1,445
2,0.112,0.86965,2,1553
2,0.112,0.86965,3,0
3,0.112,0.86965,0,2
3,0.112,0.86965,1,472
3,0.112,0.86965,2,1526
3,0.112,0.86965,3,0
4,0.112,0.86965,0,2
4,0.112,0.86965,1,422
4,0.112,0.86965,2,1576
4,0.112,0.86965,3,0
5,0.112,0.86965,0,2
5,0.112,0.86965,1,438
5,0.112,0.86965,2,1560
5,0.112,0.86965,3,0
6,0.112,0.86965,0,2
6,0.112,0.86965,1,415
6,0.112,0.86965,2,1583
6,0.112,0.86965,3,0
7,0.112,0.86965,0,2
7,0.112,0.86965,1,438
7,0.112,0.86965,2,1560
7,0.112,0.86965,3,0
8,0.112,0.86965,0,2
8,0.112,0.86965,1,443
8,0.112,0.86965,2,1555
8,0.112,0.86965,3,0
9,0.112,0.86965,0,2
9,0.112,0.86965,1,482
9,0.112,0.86965,2,1516
9,0.112,0.86965,3,0
10,0.112,0.86965,0,2
10,0.112,0.86965,1,412
10,0.112,0.86965,2,1586
10,0.112,0.86965,3,0
11,0.112,0.86965,0,2
11,0.112,0.86965,1,427
11,0.112,0.86965,2,1571
11,0.112,0.86965,3,0
12,0.112,0.86965,0,2
12,0.112,0.86965,1,431
12,0.112,0.86965,2,1567
12,0.112,0.86965,3,0
13,0.112,0.86965,0,2
13,0.112,0.86965,1,433
13,0.112,0.86965,2,1565
13,0.112,0.86965,3,0
14,0.112,0.86965,0,2
14,0.112,0.86965,1,439
14,0.112,0.86965,2,1559
14,0.112,0.86965,3,0
15,0.112,0.86965,0,2
15,0.112,0.86965,1,429
15,0.112,0.86965,2,1569
15,0.112,0.86965,3,0
16,0.112,0.86965,0,2
16,0.112,0.86965,1,435
16,0.112,0.86965,2,1563
16,0.112,0.86965,3,0
17,0.112,0.86965,0,2
17,0.112,0.86965,1,458
17,0.112,0.86965,2,1540
17,0.112,0.86965,3,0
18,0.112,0.86965,0,2
18,0.112,0.86965,1,462
18,0.112,0.86965,2,1536
18,0.112,0.86965,3,0
19,0.112,0.86965,0,2
19,0.112,0.86965,1,414
19,0.112,0.86965,2,1584
19,0.112,0.86965,3,0
20,0.112,0.86965,0,2
20,0.112,0.86965,1,461
20,0.112,0.86965,2,1537
20,0.112,0.86965,3,0
21,0.112,0.86965,0,2
21,0.112,0.86965,1,441
21,0.112,0.86965,2,1557
21,0.112,0.86965,3,0
22,0.112,0.86965,0,2
22,0.112,0.86965,1,441
22,0.112,0.86965,2,1557
22,0.112,0.86965,3,0
23,0.112,0.86965,0,2
23,0.112,0.86965,1,445
23,0.112,0.86965,2,1553
23,0.112,0.86965,3,0
24,0.112,0.86965,0,2
24,0.112,0.86965,1,423
24,0.112,0.86965,2,1575
24,0.112,0.86965,3,0
25,0.112,0.86965,0,2
25,0.112,0.86965,1,410
25,0.112,0.86965,2,1588
25,0.112,0.86965,3,0
26,0.112,0.86965,0,2
26,0.112,0.86965,1,441
26,0.112,0.86965,2,1557
26,0.112,0.86965,3,0
27,0.112,0.86965,0,2
27,0.112,0.86965,1,430
27,0.112,0.86965,2,1568
27,0.112,0.86965,3,0
28,0.112,0.86965,0,2
28,0.112,0.86965,1,428
28,0.112,0.86965,2,1570
28,0.112,0.86965,3,0
29,0.112,0.86965,0,2
29,0.112,0.86965,1,455
29,0.112,0.86965,2,1543
29,0.112,0.86965,3,0
30,0.112,0.86965,0,2
30,0.112,0.86965,1,433
30,0.112,0.86965,2,1565
30,0.112,0.86965,3,0
31,0.112,0.86965,0,2
31,0.112,0.86965,1,448
31,0.112,0.86965,2,1550
31,0.112,0.86965,3,0
32,0.112,0.86965,0,2
32,0.112,0.86965,1,461
32,0.112,0.86965,2,1537
32,0.112,0.86965,3,0
33,0.112,0.86965,0,2
33,0.112,0.86965,1,442
33,0.112,0.86965,2,1556
33,0.112,0.86965,3,0
34,0.112,0.86965,0,2
34,0.112,0.86965,1,409
34,0.112,0.86965,2,1589
34,0.112,0.86965,3,0
35,0.112,0.86965,0,2
35,0.112,0.86965,1,437
35,0.112,0.86965,2,1561
35,0.112,0.86965,3,0
36,0.112,0.86965,0,2
36,0.112,0.86965,1,450
36,0.112,0.86965,2,1548
36,0.112,0.86965,3,0
37,0.112,0.86965,0,2
37,0.112,0.86965,1,419
37,0.112,0.86965,2,1579
37,0.112,0.86965,3,0
38,0.112,0.86965,0,2
38,0.112,0.86965,1,431
38,0.112,0.86965,2,1567
38,0.112,0.86965,3,0
39,0.112,0.86965,0,2
39,0.112,0.86965,1,452
39,0.112,0.86965,2,1546
39,0.112,0.86965,3,0
40,0.112,0.86965,0,2
40,0.112,0.86965,1,418
40,0.112,0.86965,2,1580
40,0.112,0.86965,3,0
41,0.112,0.86965,0,2
41,0.112,0.86965,1,428
41,0.112,0.86965,2,1570
41,0.112,0.86965,3,0
42,0.112,0.86965,0,2
42,0.112,0.86965,1,454
42,0.112,0.86965,2,1544
42,0.112,0.86965,3,0
43,0.112,0.86965,0,2
43,0.112,0.86965,1,426
43,0.112,0.86965,2,1572
43,0.112,0.86965,3,0
44,0.112,0.86965,0,2
44,0.112,0.86965,1,448
44,0.112,0.86965,2,1550
44,0.112,0.86965,3,0
45,0.112,0.86965,0,2
45,0.112,0.86965,1,478
45,0.112,0.86965,2,1520
45,0.112,0.86965,3,0
46,0.112,0.86965,0,2
46,0.112,0.86965,1,452
46,0.112,0.86965,2,1546
46,0.112,0.86965,3,0
47,0.112,0.86965,0,2
47,0.112,0.86965,1,455
47,0.112,0.86965,2,1543
47,0.112,0.86965,3,0
48,0.112,0.86965,0,2
48,0.112,0.86965,1,427
48,0.112,0.86965,2,1571
48,0.112,0.86965,3,0
49,0.112,0.86965,0,2
49,0.112,0.86965,1,442
49,0.112,0.86965,2,1556
49,0.112,0.86965,3,0
