SimNum,P,Q,time,I
15,0.112,0.96915,3,85
15,0.112,0.96915,4,0
16,0.112,0.96915,0,2
16,0.112,0.96915,1,108
16,0.112,0.96915,2,1796
16,0.112,0.96915,3,94
16,0.112,0.96915,4,0
17,0.112,0.96915,0,2
17,0.112,0.96915,1,103
17,0.112,0.96915,2,1790
17,0.112,0.96915,3,105
17,0.112,0.96915,4,0
18,0.112,0.96915,0,2
18,0.112,0.96915,1,104
18,0.112,0.96915,2,1787
18,0.112,0.96915,3,107
18,0.112,0.96915,4,0
19,0.112,0.96915,0,2
19,0.112,0.96915,1,107
19,0.112,0.96915,2,1804
19,0.112,0.96915,3,87
19,0.112,0.96915,4,0
20,0.112,0.96915,0,2
20,0.112,0.96915,1,102
20,0.112,0.96915,2,1793
20,0.112,0.96915,3,103
20,0.112,0.96915,4,0
21,0.112,0.96915,0,2
21,0.112,0.96915,1,120
21,0.112,0.96915,2,1818
21,0.112,0.96915,3,60
21,0.112,0.96915,4,0
22,0.112,0.96915,0,2
22,0.112,0.96915,1,118
22,0.112,0.96915,2,1804
22,0.112,0.96915,3,76
22,0.112,0.96915,4,0
23,0.112,0.96915,0,2
23,0.112,0.96915,1,110
23,0.112,0.96915,2,1803
23,0.112,0.96915,3,85
23,0.112,0.96915,4,0
24,0.112,0.96915,0,2
24,0.112,0.96915,1,98
24,0.112,0.96915,2,1789
24,0.112,0.96915,3,111
24,0.112,0.96915,4,0
25,0.112,0.96915,0,2
25,0.112,0.96915,1,103
25,0.112,0.96915,2,1773
25,0.112,0.96915,3,122
25,0.112,0.96915,4,0
26,0.112,0.96915,0,2
26,0.112,0.96915,1,103
26,0.112,0.96915,2,1774
26,0.112,0.96915,3,121
26,0.112,0.96915,4,0
27,0.112,0.96915,0,2
27,0.112,0.96915,1,115
27,0.112,0.96915,2,1809
27,0.112,0.96915,3,74
27,0.112,0.96915,4,0
28,0.112,0.96915,0,2
28,0.112,0.96915,1,108
28,0.112,0.96915,2,1796
28,0.112,0.96915,3,94
28,0.112,0.96915,4,0
29,0.112,0.96915,0,2
29,0.112,0.96915,1,102
29,0.112,0.96915,2,1795
29,0.112,0.96915,3,101
29,0.112,0.96915,4,0
30,0.112,0.96915,0,2
30,0.112,0.96915,1,102
30,0.112,0.96915,2,1788
30,0.112,0.96915,3,108
30,0.112,0.96915,4,0
31,0.112,0.96915,0,2
31,0.112,0.96915,1,124
31,0.112,0.96915,2,1816
31,0.112,0.96915,3,58
31,0.112,0.96915,4,0
32,0.112,0.96915,0,2
32,0.112,0.96915,1,107
32,0.112,0.96915,2,1803
32,0.112,0.96915,3,88
32,0.112,0.96915,4,0
33,0.112,0.96915,0,2
33,0.112,0.96915,1,88
33,0.112,0.96915,2,1749
33,0.112,0.96915,3,161
33,0.112,0.96915,4,0
34,0.112,0.96915,0,2
34,0.112,0.96915,1,114
34,0.112,0.96915,2,1820
34,0.112,0.96915,3,64
34,0.112,0.96915,4,0
35,0.112,0.96915,0,2
35,0.112,0.96915,1,115
35,0.112,0.96915,2,1802
35,0.112,0.96915,3,81
35,0.112,0.96915,4,0
36,0.112,0.96915,0,2
36,0.112,0.96915,1,113
36,0.112,0.96915,2,1812
36,0.112,0.96915,3,73
36,0.112,0.96915,4,0
37,0.112,0.96915,0,2
37,0.112,0.96915,1,110
37,0.112,0.96915,2,1809
37,0.112,0.96915,3,79
37,0.112,0.96915,4,0
38,0.112,0.96915,0,2
38,0.112,0.96915,1,97
38,0.112,0.96915,2,1775
38,0.112,0.96915,3,126
38,0.112,0.96915,4,0
39,0.112,0.96915,0,2
39,0.112,0.96915,1,109
39,0.112,0.96915,2,1787
39,0.112,0.96915,3,102
39,0.112,0.96915,4,0
40,0.112,0.96915,0,2
40,0.112,0.96915,1,96
40,0.112,0.96915,2,1792
40,0.112,0.96915,3,110
40,0.112,0.96915,4,0
41,0.112,0.96915,0,2
41,0.112,0.96915,1,93
41,0.112,0.96915,2,1738
41,0.112,0.96915,3,167
41,0.112,0.96915,4,0
42,0.112,0.96915,0,2
42,0.112,0.96915,1,122
42,0.112,0.96915,2,1821
42,0.112,0.96915,3,55
42,0.112,0.96915,4,0
43,0.112,0.96915,0,2
43,0.112,0.96915,1,123
43,0.112,0.96915,2,1817
43,0.112,0.96915,3,58
43,0.112,0.96915,4,0
44,0.112,0.96915,0,2
44,0.112,0.96915,1,105
44,0.112,0.96915,2,1786
44,0.112,0.96915,3,107
44,0.112,0.96915,4,0
45,0.112,0.96915,0,2
45,0.112,0.96915,1,110
45,0.112,0.96915,2,1796
45,0.112,0.96915,3,92
45,0.112,0.96915,4,0
46,0.112,0.96915,0,2
46,0.112,0.96915,1,102
46,0.112,0.96915,2,1772
46,0.112,0.96915,3,124
46,0.112,0.96915,4,0
47,0.112,0.96915,0,2
47,0.112,0.96915,1,111
47,0.112,0.96915,2,1782
47,0.112,0.96915,3,105
47,0.112,0.96915,4,0
48,0.112,0.96915,0,2
48,0.112,0.96915,1,109
48,0.112,0.96915,2,1801
48,0.112,0.96915,3,88
48,0.112,0.96915,4,0
49,0.112,0.96915,0,2
49,0.112,0.96915,1,98
49,0.112,0.96915,2,1772
49,0.112,0.96915,3,128
49,0.112,0.96915,4,0
