SimNum,P,Q,time,I
0,0.256,0.85174,0,2
0,0.256,0.85174,1,411
0,0.256,0.85174,2,1587
0,0.256,0.85174,3,0
1,0.256,0.85174,0,2
1,0.256,0.85174,1,428
1,0.256,0.85174,2,1570
1,0.256,0.85174,3,0
2,0.256,0.85174,0,2
2,0.256,0.85174,1,383
2,0.256,0.85174,2,1615
2,0.256,0.85174,3,0
3,0.256,0.85174,0,2
3,0.256,0.85174,1,380
3,0.256,0.85174,2,1618
3,0.256,0.85174,3,0
4,0.256,0.85174,0,2
4,0.256,0.85174,1,453
4,0.256,0.85174,2,1545
4,0.256,0.85174,3,0
5,0.256,0.85174,0,2
5,0.256,0.85174,1,403
5,0.256,0.85174,2,1595
5,0.256,0.85174,3,0
6,0.256,0.85174,0,2
6,0.256,0.85174,1,407
6,0.256,0.85174,2,1591
6,0.256,0.85174,3,0
7,0.256,0.85174,0,2
7,0.256,0.85174,1,386
7,0.256,0.85174,2,1612
7,0.256,0.85174,3,0
8,0.256,0.85174,0,2
8,0.256,0.85174,1,415
8,0.256,0.85174,2,1583
8,0.256,0.85174,3,0
9,0.256,0.85174,0,2
9,0.256,0.85174,1,418
9,0.256,0.85174,2,1580
9,0.256,0.85174,3,0
10,0.256,0.85174,0,2
10,0.256,0.85174,1,410
10,0.256,0.85174,2,1588
10,0.256,0.85174,3,0
11,0.256,0.85174,0,2
11,0.256,0.85174,1,413
11,0.256,0.85174,2,1585
11,0.256,0.85174,3,0
12,0.256,0.85174,0,2
12,0.256,0.85174,1,405
12,0.256,0.85174,2,1593
12,0.256,0.85174,3,0
13,0.256,0.85174,0,2
13,0.256,0.85174,1,378
13,0.256,0.85174,2,1620
13,0.256,0.85174,3,0
14,0.256,0.85174,0,2
14,0.256,0.85174,1,424
14,0.256,0.85174,2,1574
14,0.256,0.85174,3,0
15,0.256,0.85174,0,2
15,0.256,0.85174,1,430
15,0.256,0.85174,2,1568
15,0.256,0.85174,3,0
16,0.256,0.85174,0,2
