SimNum,P,Q,time,I
0,0.672,0.9313400000000001,0,2
0,0.672,0.9313400000000001,1,88
0,0.672,0.9313400000000001,2,1644
0,0.672,0.9313400000000001,3,266
0,0.672,0.9313400000000001,4,0
1,0.672,0.9313400000000001,0,2
1,0.672,0.9313400000000001,1,94
1,0.672,0.9313400000000001,2,1695
1,0.672,0.9313400000000001,3,209
1,0.672,0.9313400000000001,4,0
2,0.672,0.9313400000000001,0,2
2,0.672,0.9313400000000001,1,87
2,0.672,0.9313400000000001,2,1628
2,0.672,0.9313400000000001,3,283
2,0.672,0.9313400000000001,4,0
3,0.672,0.9313400000000001,0,2
3,0.672,0.9313400000000001,1,89
3,0.672,0.9313400000000001,2,1649
3,0.672,0.9313400000000001,3,260
3,0.672,0.9313400000000001,4,0
4,0.672,0.9313400000000001,0,2
4,0.672,0.9313400000000001,1,107
4,0.672,0.9313400000000001,2,1732
4,0.672,0.9313400000000001,3,159
4,0.672,0.9313400000000001,4,0
5,0.672,0.9313400000000001,0,2
5,0.672,0.9313400000000001,1,88
5,0.672,0.9313400000000001,2,1656
5,0.672,0.9313400000000001,3,254
5,0.672,0.9313400000000001,4,0
6,0.672,0.9313400000000001,0,2
6,0.672,0.9313400000000001,1,92
6,0.672,0.9313400000000001,2,1636
6,0.672,0.9313400000000001,3,270
6,0.672,0.9313400000000001,4,0
7,0.672,0.9313400000000001,0,2
7,0.672,0.9313400000000001,1,85
7,0.672,0.9313400000000001,2,1636
7,0.672,0.9313400000000001,3,277
7,0.672,0.9313400000000001,4,0
8,0.672,0.9313400000000001,0,2
8,0.672,0.9313400000000001,1,90
8,0.672,0.9313400000000001,2,1681
8,0.672,0.9313400000000001,3,227
8,0.672,0.9313400000000001,4,0
9,0.672,0.9313400000000001,0,2
9,0.672,0.9313400000000001,1,78
9,0.672,0.9313400000000001,2,1572
9,0.672,0.9313400000000001,3,348
9,0.672,0.9313400000000001,4,0
10,0.672,0.9313400000000001,0,2
10,0.672,0.9313400000000001,1,102
10,0.672,0.9313400000000001,2,1706
10,0.672,0.9313400000000001,3,190
10,0.672,0.9313400000000001,4,0
11,0.672,0.9313400000000001,0,2
11,0.672,0.9313400000000001,1,80
11,0.672,0.9313400000000001,2,1563
11,0.672,0.9313400000000001,3,355
11,0.672,0.9313400000000001,4,0
12,0.672,0.9313400000000001,0,2
12,0.672,0.9313400000000001,1,86
12,0.672,0.9313400000000001,2,1649
12,0.672,0.9313400000000001,3,263
12,0.672,0.9313400000000001,4,0
13,0.672,0.9313400000000001,0,2
13,0.672,0.9313400000000001,1,72
13,0.672,0.9313400000000001,2,1578
13,0.672,0.9313400000000001,3,348
13,0.672,0.9313400000000001,4,0
14,0.672,0.9313400000000001,0,2
14,0.672,0.9313400000000001,1,89
14,0.672,0.9313400000000001,2,1648
14,0.672,0.9313400000000001,3,261
14,0.672,0.9313400000000001,4,0
15,0.672,0.9313400000000001,0,2
15,0.672,0.9313400000000001,1,86
15,0.672,0.9313400000000001,2,1638
15,0.672,0.9313400000000001,3,274
15,0.672,0.9313400000000001,4,0
16,0.672,0.9313400000000001,0,2
16,0.672,0.9313400000000001,1,98
16,0.672,0.9313400000000001,2,1712
16,0.672,0.9313400000000001,3,188
16,0.672,0.9313400000000001,4,0
17,0.672,0.9313400000000001,0,2
17,0.672,0.9313400000000001,1,84
17,0.672,0.9313400000000001,2,1652
17,0.672,0.9313400000000001,3,262
17,0.672,0.9313400000000001,4,0
18,0.672,0.9313400000000001,0,2
18,0.672,0.9313400000000001,1,102
18,0.672,0.9313400000000001,2,1689
18,0.672,0.9313400000000001,3,207
18,0.672,0.9313400000000001,4,0
19,0.672,0.9313400000000001,0,2
19,0.672,0.9313400000000001,1,103
19,0.672,0.9313400000000001,2,1697
19,0.672,0.9313400000000001,3,198
19,0.672,0.9313400000000001,4,0
20,0.672,0.9313400000000001,0,2
20,0.672,0.9313400000000001,1,87
20,0.672,0.9313400000000001,2,1630
20,0.672,0.9313400000000001,3,281
20,0.672,0.9313400000000001,4,0
21,0.672,0.9313400000000001,0,2
21,0.672,0.9313400000000001,1,95
21,0.672,0.9313400000000001,2,1687
21,0.672,0.9313400000000001,3,216
21,0.672,0.9313400000000001,4,0
22,0.672,0.9313400000000001,0,2
22,0.672,0.9313400000000001,1,98
22,0.672,0.9313400000000001,2,1690
22,0.672,0.9313400000000001,3,210
22,0.672,0.9313400000000001,4,0
23,0.672,0.9313400000000001,0,2
23,0.672,0.9313400000000001,1,81
23,0.672,0.9313400000000001,2,1596
23,0.672,0.9313400000000001,3,321
23,0.672,0.9313400000000001,4,0
24,0.672,0.9313400000000001,0,2
24,0.672,0.9313400000000001,1,77
24,0.672,0.9313400000000001,2,1575
24,0.672,0.9313400000000001,3,346
24,0.672,0.9313400000000001,4,0
25,0.672,0.9313400000000001,0,2
25,0.672,0.9313400000000001,1,76
25,0.672,0.9313400000000001,2,1575
25,0.672,0.9313400000000001,3,347
25,0.672,0.9313400000000001,4,0
26,0.672,0.9313400000000001,0,2
26,0.672,0.9313400000000001,1,65
26,0.672,0.9313400000000001,2,1509
26,0.672,0.9313400000000001,3,424
26,0.672,0.9313400000000001,4,0
27,0.672,0.9313400000000001,0,2
27,0.672,0.9313400000000001,1,97
27,0.672,0.9313400000000001,2,1688
27,0.672,0.9313400000000001,3,213
27,0.672,0.9313400000000001,4,0
28,0.672,0.9313400000000001,0,2
28,0.672,0.9313400000000001,1,93
28,0.672,0.9313400000000001,2,1672
28,0.672,0.9313400000000001,3,233
28,0.672,0.9313400000000001,4,0
29,0.672,0.9313400000000001,0,2
29,0.672,0.9313400000000001,1,94
29,0.672,0.9313400000000001,2,1700
29,0.672,0.9313400000000001,3,204
29,0.672,0.9313400000000001,4,0
30,0.672,0.9313400000000001,0,2
30,0.672,0.9313400000000001,1,85
30,0.672,0.9313400000000001,2,1626
30,0.672,0.9313400000000001,3,287
30,0.672,0.9313400000000001,4,0
31,0.672,0.9313400000000001,0,2
31,0.672,0.9313400000000001,1,90
31,0.672,0.9313400000000001,2,1656
31,0.672,0.9313400000000001,3,252
31,0.672,0.9313400000000001,4,0
32,0.672,0.9313400000000001,0,2
32,0.672,0.9313400000000001,1,110
32,0.672,0.9313400000000001,2,1723
32,0.672,0.9313400000000001,3,165
32,0.672,0.9313400000000001,4,0
33,0.672,0.9313400000000001,0,2
33,0.672,0.9313400000000001,1,96
33,0.672,0.9313400000000001,2,1673
33,0.672,0.9313400000000001,3,229
33,0.672,0.9313400000000001,4,0
34,0.672,0.9313400000000001,0,2
34,0.672,0.9313400000000001,1,91
34,0.672,0.9313400000000001,2,1680
34,0.672,0.9313400000000001,3,227
34,0.672,0.9313400000000001,4,0
35,0.672,0.9313400000000001,0,2
35,0.672,0.9313400000000001,1,101
35,0.672,0.9313400000000001,2,1693
35,0.672,0.9313400000000001,3,204
35,0.672,0.9313400000000001,4,0
36,0.672,0.9313400000000001,0,2
36,0.672,0.9313400000000001,1,70
36,0.672,0.9313400000000001,2,1538
36,0.672,0.9313400000000001,3,390
36,0.672,0.9313400000000001,4,0
37,0.672,0.9313400000000001,0,2
37,0.672,0.9313400000000001,1,116
37,0.672,0.9313400000000001,2,1764
37,0.672,0.9313400000000001,3,118
37,0.672,0.9313400000000001,4,0
38,0.672,0.9313400000000001,0,2
38,0.672,0.9313400000000001,1,103
38,0.672,0.9313400000000001,2,1721
38,0.672,0.9313400000000001,3,174
38,0.672,0.9313400000000001,4,0
39,0.672,0.9313400000000001,0,2
