SimNum,P,Q,time,I
0,0.504,0.8,0,2
0,0.504,0.8,1,412
0,0.504,0.8,2,1586
0,0.504,0.8,3,0
1,0.504,0.8,0,2
1,0.504,0.8,1,375
1,0.504,0.8,2,1623
1,0.504,0.8,3,0
2,0.504,0.8,0,2
2,0.504,0.8,1,381
2,0.504,0.8,2,1617
2,0.504,0.8,3,0
3,0.504,0.8,0,2
3,0.504,0.8,1,378
3,0.504,0.8,2,1620
3,0.504,0.8,3,0
4,0.504,0.8,0,2
4,0.504,0.8,1,359
4,0.504,0.8,2,1639
4,0.504,0.8,3,0
5,0.504,0.8,0,2
5,0.504,0.8,1,347
5,0.504,0.8,2,1651
5,0.504,0.8,3,0
6,0.504,0.8,0,2
6,0.504,0.8,1,393
6,0.504,0.8,2,1605
6,0.504,0.8,3,0
7,0.504,0.8,0,2
7,0.504,0.8,1,362
7,0.504,0.8,2,1636
7,0.504,0.8,3,0
8,0.504,0.8,0,2
8,0.504,0.8,1,352
8,0.504,0.8,2,1646
8,0.504,0.8,3,0
9,0.504,0.8,0,2
9,0.504,0.8,1,377
9,0.504,0.8,2,1621
9,0.504,0.8,3,0
10,0.504,0.8,0,2
10,0.504,0.8,1,363
10,0.504,0.8,2,1635
10,0.504,0.8,3,0
11,0.504,0.8,0,2
11,0.504,0.8,1,363
11,0.504,0.8,2,1635
11,0.504,0.8,3,0
12,0.504,0.8,0,2
12,0.504,0.8,1,342
12,0.504,0.8,2,1656
12,0.504,0.8,3,0
13,0.504,0.8,0,2
13,0.504,0.8,1,367
13,0.504,0.8,2,1631
13,0.504,0.8,3,0
14,0.504,0.8,0,2
14,0.504,0.8,1,395
14,0.504,0.8,2,1603
14,0.504,0.8,3,0
15,0.504,0.8,0,2
15,0.504,0.8,1,376
15,0.504,0.8,2,1622
15,0.504,0.8,3,0
16,0.504,0.8,0,2
16,0.504,0.8,1,384
16,0.504,0.8,2,1614
16,0.504,0.8,3,0
17,0.504,0.8,0,2
17,0.504,0.8,1,385
17,0.504,0.8,2,1613
