SimNum,P,Q,time,I
24,0.312,0.92736,1,174
24,0.312,0.92736,2,1823
24,0.312,0.92736,3,1
24,0.312,0.92736,4,0
25,0.312,0.92736,0,2
25,0.312,0.92736,1,204
25,0.312,0.92736,2,1794
25,0.312,0.92736,3,0
26,0.312,0.92736,0,2
26,0.312,0.92736,1,216
26,0.312,0.92736,2,1782
26,0.312,0.92736,3,0
27,0.312,0.92736,0,2
27,0.312,0.92736,1,187
27,0.312,0.92736,2,1810
27,0.312,0.92736,3,1
27,0.312,0.92736,4,0
28,0.312,0.92736,0,2
28,0.312,0.92736,1,190
28,0.312,0.92736,2,1808
28,0.312,0.92736,3,0
29,0.312,0.92736,0,2
29,0.312,0.92736,1,209
29,0.312,0.92736,2,1789
29,0.312,0.92736,3,0
30,0.312,0.92736,0,2
30,0.312,0.92736,1,217
30,0.312,0.92736,2,1781
30,0.312,0.92736,3,0
31,0.312,0.92736,0,2
31,0.312,0.92736,1,205
31,0.312,0.92736,2,1793
31,0.312,0.92736,3,0
32,0.312,0.92736,0,2
32,0.312,0.92736,1,201
32,0.312,0.92736,2,1797
32,0.312,0.92736,3,0
33,0.312,0.92736,0,2
33,0.312,0.92736,1,204
33,0.312,0.92736,2,1794
33,0.312,0.92736,3,0
34,0.312,0.92736,0,2
34,0.312,0.92736,1,193
34,0.312,0.92736,2,1805
34,0.312,0.92736,3,0
35,0.312,0.92736,0,2
35,0.312,0.92736,1,202
35,0.312,0.92736,2,1796
35,0.312,0.92736,3,0
36,0.312,0.92736,0,2
36,0.312,0.92736,1,199
36,0.312,0.92736,2,1799
36,0.312,0.92736,3,0
37,0.312,0.92736,0,2
37,0.312,0.92736,1,206
37,0.312,0.92736,2,1792
37,0.312,0.92736,3,0
38,0.312,0.92736,0,2
38,0.312,0.92736,1,197
38,0.312,0.92736,2,1801
38,0.312,0.92736,3,0
39,0.312,0.92736,0,2
39,0.312,0.92736,1,178
39,0.312,0.92736,2,1820
39,0.312,0.92736,3,0
40,0.312,0.92736,0,2
40,0.312,0.92736,1,183
40,0.312,0.92736,2,1815
40,0.312,0.92736,3,0
41,0.312,0.92736,0,2
41,0.312,0.92736,1,199
41,0.312,0.92736,2,1799
41,0.312,0.92736,3,0
42,0.312,0.92736,0,2
42,0.312,0.92736,1,196
42,0.312,0.92736,2,1802
42,0.312,0.92736,3,0
43,0.312,0.92736,0,2
43,0.312,0.92736,1,178
43,0.312,0.92736,2,1820
43,0.312,0.92736,3,0
44,0.312,0.92736,0,2
44,0.312,0.92736,1,204
44,0.312,0.92736,2,1794
44,0.312,0.92736,3,0
45,0.312,0.92736,0,2
45,0.312,0.92736,1,208
45,0.312,0.92736,2,1790
45,0.312,0.92736,3,0
46,0.312,0.92736,0,2
46,0.312,0.92736,1,203
46,0.312,0.92736,2,1795
46,0.312,0.92736,3,0
47,0.312,0.92736,0,2
47,0.312,0.92736,1,203
47,0.312,0.92736,2,1795
47,0.312,0.92736,3,0
48,0.312,0.92736,0,2
48,0.312,0.92736,1,205
48,0.312,0.92736,2,1793
48,0.312,0.92736,3,0
49,0.312,0.92736,0,2
49,0.312,0.92736,1,216
49,0.312,0.92736,2,1782
49,0.312,0.92736,3,0
