SimNum,P,Q,time,I
0,0.624,0.86766,0,2
0,0.624,0.86766,1,190
0,0.624,0.86766,2,1808
0,0.624,0.86766,3,0
1,0.624,0.86766,0,2
1,0.624,0.86766,1,177
1,0.624,0.86766,2,1821
1,0.624,0.86766,3,0
2,0.624,0.86766,0,2
2,0.624,0.86766,1,223
2,0.624,0.86766,2,1775
2,0.624,0.86766,3,0
3,0.624,0.86766,0,2
3,0.624,0.86766,1,212
3,0.624,0.86766,2,1786
3,0.624,0.86766,3,0
4,0.624,0.86766,0,2
4,0.624,0.86766,1,200
4,0.624,0.86766,2,1798
4,0.624,0.86766,3,0
5,0.624,0.86766,0,2
5,0.624,0.86766,1,208
5,0.624,0.86766,2,1790
5,0.624,0.86766,3,0
6,0.624,0.86766,0,2
6,0.624,0.86766,1,194
6,0.624,0.86766,2,1804
6,0.624,0.86766,3,0
7,0.624,0.86766,0,2
7,0.624,0.86766,1,197
7,0.624,0.86766,2,1801
7,0.624,0.86766,3,0
8,0.624,0.86766,0,2
8,0.624,0.86766,1,201
8,0.624,0.86766,2,1797
8,0.624,0.86766,3,0
9,0.624,0.86766,0,2
9,0.624,0.86766,1,192
9,0.624,0.86766,2,1806
9,0.624,0.86766,3,0
10,0.624,0.86766,0,2
10,0.624,0.86766,1,208
10,0.624,0.86766,2,1790
10,0.624,0.86766,3,0
11,0.624,0.86766,0,2
11,0.624,0.86766,1,203
11,0.624,0.86766,2,1795
11,0.624,0.86766,3,0
12,0.624,0.86766,0,2
12,0.624,0.86766,1,184
12,0.624,0.86766,2,1814
12,0.624,0.86766,3,0
13,0.624,0.86766,0,2
13,0.624,0.86766,1,211
13,0.624,0.86766,2,1786
13,0.624,0.86766,3,1
13,0.624,0.86766,4,0
14,0.624,0.86766,0,2
14,0.624,0.86766,1,184
14,0.624,0.86766,2,1814
14,0.624,0.86766,3,0
15,0.624,0.86766,0,2
15,0.624,0.86766,1,198
15,0.624,0.86766,2,1800
15,0.624,0.86766,3,0
16,0.624,0.86766,0,2
16,0.624,0.86766,1,174
16,0.624,0.86766,2,1824
16,0.624,0.86766,3,0
17,0.624,0.86766,0,2
17,0.624,0.86766,1,205
17,0.624,0.86766,2,1793
17,0.624,0.86766,3,0
18,0.624,0.86766,0,2
18,0.624,0.86766,1,191
18,0.624,0.86766,2,1807
18,0.624,0.86766,3,0
19,0.624,0.86766,0,2
19,0.624,0.86766,1,194
19,0.624,0.86766,2,1804
19,0.624,0.86766,3,0
20,0.624,0.86766,0,2
20,0.624,0.86766,1,193
20,0.624,0.86766,2,1805
20,0.624,0.86766,3,0
21,0.624,0.86766,0,2
21,0.624,0.86766,1,194
21,0.624,0.86766,2,1804
21,0.624,0.86766,3,0
22,0.624,0.86766,0,2
22,0.624,0.86766,1,190
22,0.624,0.86766,2,1808
22,0.624,0.86766,3,0
23,0.624,0.86766,0,2
23,0.624,0.86766,1,188
23,0.624,0.86766,2,1810
23,0.624,0.86766,3,0
24,0.624,0.86766,0,2
24,0.624,0.86766,1,188
24,0.624,0.86766,2,1809
24,0.624,0.86766,3,1
24,0.624,0.86766,4,0
25,0.624,0.86766,0,2
25,0.624,0.86766,1,182
25,0.624,0.86766,2,1816
25,0.624,0.86766,3,0
26,0.624,0.86766,0,2
26,0.624,0.86766,1,194
26,0.624,0.86766,2,1804
26,0.624,0.86766,3,0
27,0.624,0.86766,0,2
27,0.624,0.86766,1,204
27,0.624,0.86766,2,1794
27,0.624,0.86766,3,0
28,0.624,0.86766,0,2
28,0.624,0.86766,1,201
28,0.624,0.86766,2,1796
28,0.624,0.86766,3,1
28,0.624,0.86766,4,0
29,0.624,0.86766,0,2
29,0.624,0.86766,1,183
29,0.624,0.86766,2,1814
29,0.624,0.86766,3,1
29,0.624,0.86766,4,0
30,0.624,0.86766,0,2
30,0.624,0.86766,1,202
30,0.624,0.86766,2,1796
30,0.624,0.86766,3,0
31,0.624,0.86766,0,2
31,0.624,0.86766,1,168
31,0.624,0.86766,2,1830
31,0.624,0.86766,3,0
32,0.624,0.86766,0,2
32,0.624,0.86766,1,208
32,0.624,0.86766,2,1790
32,0.624,0.86766,3,0
33,0.624,0.86766,0,2
33,0.624,0.86766,1,206
33,0.624,0.86766,2,1792
33,0.624,0.86766,3,0
34,0.624,0.86766,0,2
34,0.624,0.86766,1,174
34,0.624,0.86766,2,1824
34,0.624,0.86766,3,0
35,0.624,0.86766,0,2
35,0.624,0.86766,1,190
35,0.624,0.86766,2,1808
35,0.624,0.86766,3,0
36,0.624,0.86766,0,2
36,0.624,0.86766,1,207
36,0.624,0.86766,2,1791
36,0.624,0.86766,3,0
37,0.624,0.86766,0,2
37,0.624,0.86766,1,179
37,0.624,0.86766,2,1819
37,0.624,0.86766,3,0
38,0.624,0.86766,0,2
38,0.624,0.86766,1,166
38,0.624,0.86766,2,1832
38,0.624,0.86766,3,0
39,0.624,0.86766,0,2
39,0.624,0.86766,1,199
39,0.624,0.86766,2,1799
39,0.624,0.86766,3,0
40,0.624,0.86766,0,2
40,0.624,0.86766,1,196
40,0.624,0.86766,2,1802
40,0.624,0.86766,3,0
41,0.624,0.86766,0,2
41,0.624,0.86766,1,176
41,0.624,0.86766,2,1822
41,0.624,0.86766,3,0
42,0.624,0.86766,0,2
42,0.624,0.86766,1,189
42,0.624,0.86766,2,1809
42,0.624,0.86766,3,0
43,0.624,0.86766,0,2
43,0.624,0.86766,1,192
43,0.624,0.86766,2,1806
43,0.624,0.86766,3,0
44,0.624,0.86766,0,2
44,0.624,0.86766,1,204
44,0.624,0.86766,2,1794
44,0.624,0.86766,3,0
45,0.624,0.86766,0,2
45,0.624,0.86766,1,181
45,0.624,0.86766,2,1817
45,0.624,0.86766,3,0
46,0.624,0.86766,0,2
46,0.624,0.86766,1,223
46,0.624,0.86766,2,1775
46,0.624,0.86766,3,0
47,0.624,0.86766,0,2
47,0.624,0.86766,1,184
47,0.624,0.86766,2,1813
47,0.624,0.86766,3,1
47,0.624,0.86766,4,0
48,0.624,0.86766,0,2
48,0.624,0.86766,1,191
48,0.624,0.86766,2,1807
48,0.624,0.86766,3,0
49,0.624,0.86766,0,2
49,0.624,0.86766,1,184
49,0.624,0.86766,2,1814
49,0.624,0.86766,3,0
