SimNum,P,Q,time,I
0,0.136,0.94925,0,2
0,0.136,0.94925,1,163
0,0.136,0.94925,2,1835
0,0.136,0.94925,3,0
1,0.136,0.94925,0,2
1,0.136,0.94925,1,143
1,0.136,0.94925,2,1852
1,0.136,0.94925,3,3
1,0.136,0.94925,4,0
2,0.136,0.94925,0,2
2,0.136,0.94925,1,168
2,0.136,0.94925,2,1830
2,0.136,0.94925,3,0
3,0.136,0.94925,0,2
3,0.136,0.94925,1,163
3,0.136,0.94925,2,1835
3,0.136,0.94925,3,0
4,0.136,0.94925,0,2
4,0.136,0.94925,1,176
4,0.136,0.94925,2,1822
4,0.136,0.94925,3,0
5,0.136,0.94925,0,2
5,0.136,0.94925,1,157
5,0.136,0.94925,2,1841
5,0.136,0.94925,3,0
6,0.136,0.94925,0,2
6,0.136,0.94925,1,171
6,0.136,0.94925,2,1826
6,0.136,0.94925,3,1
6,0.136,0.94925,4,0
7,0.136,0.94925,0,2
7,0.136,0.94925,1,172
7,0.136,0.94925,2,1825
7,0.136,0.94925,3,1
7,0.136,0.94925,4,0
8,0.136,0.94925,0,2
8,0.136,0.94925,1,152
8,0.136,0.94925,2,1844
8,0.136,0.94925,3,2
8,0.136,0.94925,4,0
9,0.136,0.94925,0,2
9,0.136,0.94925,1,185
9,0.136,0.94925,2,1812
9,0.136,0.94925,3,1
9,0.136,0.94925,4,0
10,0.136,0.94925,0,2
10,0.136,0.94925,1,162
10,0.136,0.94925,2,1835
10,0.136,0.94925,3,1
10,0.136,0.94925,4,0
11,0.136,0.94925,0,2
11,0.136,0.94925,1,176
11,0.136,0.94925,2,1822
11,0.136,0.94925,3,0
12,0.136,0.94925,0,2
12,0.136,0.94925,1,193
12,0.136,0.94925,2,1805
12,0.136,0.94925,3,0
13,0.136,0.94925,0,2
13,0.136,0.94925,1,188
13,0.136,0.94925,2,1810
13,0.136,0.94925,3,0
14,0.136,0.94925,0,2
14,0.136,0.94925,1,181
14,0.136,0.94925,2,1817
14,0.136,0.94925,3,0
15,0.136,0.94925,0,2
15,0.136,0.94925,1,156
15,0.136,0.94925,2,1840
15,0.136,0.94925,3,2
15,0.136,0.94925,4,0
16,0.136,0.94925,0,2
16,0.136,0.94925,1,169
16,0.136,0.94925,2,1826
16,0.136,0.94925,3,3
16,0.136,0.94925,4,0
17,0.136,0.94925,0,2
17,0.136,0.94925,1,181
17,0.136,0.94925,2,1817
17,0.136,0.94925,3,0
18,0.136,0.94925,0,2
18,0.136,0.94925,1,177
18,0.136,0.94925,2,1820
18,0.136,0.94925,3,1
18,0.136,0.94925,4,0
19,0.136,0.94925,0,2
19,0.136,0.94925,1,179
19,0.136,0.94925,2,1817
19,0.136,0.94925,3,2
19,0.136,0.94925,4,0
20,0.136,0.94925,0,2
20,0.136,0.94925,1,169
20,0.136,0.94925,2,1829
20,0.136,0.94925,3,0
21,0.136,0.94925,0,2
21,0.136,0.94925,1,152
21,0.136,0.94925,2,1845
21,0.136,0.94925,3,1
21,0.136,0.94925,4,0
22,0.136,0.94925,0,2
22,0.136,0.94925,1,167
22,0.136,0.94925,2,1831
22,0.136,0.94925,3,0
23,0.136,0.94925,0,2
23,0.136,0.94925,1,171
23,0.136,0.94925,2,1827
23,0.136,0.94925,3,0
24,0.136,0.94925,0,2
24,0.136,0.94925,1,164
24,0.136,0.94925,2,1833
24,0.136,0.94925,3,1
24,0.136,0.94925,4,0
25,0.136,0.94925,0,2
25,0.136,0.94925,1,184
25,0.136,0.94925,2,1813
25,0.136,0.94925,3,1
25,0.136,0.94925,4,0
26,0.136,0.94925,0,2
26,0.136,0.94925,1,154
26,0.136,0.94925,2,1843
26,0.136,0.94925,3,1
26,0.136,0.94925,4,0
27,0.136,0.94925,0,2
27,0.136,0.94925,1,175
27,0.136,0.94925,2,1823
27,0.136,0.94925,3,0
28,0.136,0.94925,0,2
28,0.136,0.94925,1,171
28,0.136,0.94925,2,1824
28,0.136,0.94925,3,3
28,0.136,0.94925,4,0
29,0.136,0.94925,0,2
29,0.136,0.94925,1,164
29,0.136,0.94925,2,1831
29,0.136,0.94925,3,3
29,0.136,0.94925,4,0
30,0.136,0.94925,0,2
30,0.136,0.94925,1,181
30,0.136,0.94925,2,1817
30,0.136,0.94925,3,0
31,0.136,0.94925,0,2
31,0.136,0.94925,1,172
31,0.136,0.94925,2,1825
31,0.136,0.94925,3,1
31,0.136,0.94925,4,0
32,0.136,0.94925,0,2
32,0.136,0.94925,1,174
32,0.136,0.94925,2,1821
32,0.136,0.94925,3,3
32,0.136,0.94925,4,0
33,0.136,0.94925,0,2
33,0.136,0.94925,1,166
33,0.136,0.94925,2,1830
33,0.136,0.94925,3,2
33,0.136,0.94925,4,0
34,0.136,0.94925,0,2
34,0.136,0.94925,1,185
34,0.136,0.94925,2,1813
34,0.136,0.94925,3,0
35,0.136,0.94925,0,2
35,0.136,0.94925,1,175
35,0.136,0.94925,2,1823
35,0.136,0.94925,3,0
36,0.136,0.94925,0,2
36,0.136,0.94925,1,171
36,0.136,0.94925,2,1827
36,0.136,0.94925,3,0
37,0.136,0.94925,0,2
37,0.136,0.94925,1,201
37,0.136,0.94925,2,1797
37,0.136,0.94925,3,0
38,0.136,0.94925,0,2
38,0.136,0.94925,1,160
38,0.136,0.94925,2,1836
38,0.136,0.94925,3,2
38,0.136,0.94925,4,0
39,0.136,0.94925,0,2
39,0.136,0.94925,1,161
39,0.136,0.94925,2,1835
39,0.136,0.94925,3,2
39,0.136,0.94925,4,0
40,0.136,0.94925,0,2
40,0.136,0.94925,1,178
40,0.136,0.94925,2,1819
40,0.136,0.94925,3,1
40,0.136,0.94925,4,0
41,0.136,0.94925,0,2
41,0.136,0.94925,1,163
41,0.136,0.94925,2,1835
41,0.136,0.94925,3,0
42,0.136,0.94925,0,2
42,0.136,0.94925,1,156
42,0.136,0.94925,2,1840
42,0.136,0.94925,3,2
42,0.136,0.94925,4,0
43,0.136,0.94925,0,2
43,0.136,0.94925,1,159
43,0.136,0.94925,2,1839
43,0.136,0.94925,3,0
44,0.136,0.94925,0,2
44,0.136,0.94925,1,160
44,0.136,0.94925,2,1834
44,0.136,0.94925,3,4
44,0.136,0.94925,4,0
45,0.136,0.94925,0,2
45,0.136,0.94925,1,157
45,0.136,0.94925,2,1841
45,0.136,0.94925,3,0
46,0.136,0.94925,0,2
46,0.136,0.94925,1,155
46,0.136,0.94925,2,1840
46,0.136,0.94925,3,3
46,0.136,0.94925,4,0
47,0.136,0.94925,0,2
47,0.136,0.94925,1,188
47,0.136,0.94925,2,1810
47,0.136,0.94925,3,0
48,0.136,0.94925,0,2
48,0.136,0.94925,1,160
48,0.136,0.94925,2,1834
48,0.136,0.94925,3,4
48,0.136,0.94925,4,0
49,0.136,0.94925,0,2
49,0.136,0.94925,1,172
49,0.136,0.94925,2,1826
49,0.136,0.94925,3,0
