SimNum,P,Q,time,I
0,0.648,0.83582,0,2
0,0.648,0.83582,1,199
0,0.648,0.83582,2,1799
0,0.648,0.83582,3,0
1,0.648,0.83582,0,2
1,0.648,0.83582,1,224
1,0.648,0.83582,2,1774
1,0.648,0.83582,3,0
2,0.648,0.83582,0,2
2,0.648,0.83582,1,221
2,0.648,0.83582,2,1777
2,0.648,0.83582,3,0
3,0.648,0.83582,0,2
3,0.648,0.83582,1,209
3,0.648,0.83582,2,1789
3,0.648,0.83582,3,0
4,0.648,0.83582,0,2
4,0.648,0.83582,1,246
4,0.648,0.83582,2,1752
4,0.648,0.83582,3,0
5,0.648,0.83582,0,2
5,0.648,0.83582,1,248
5,0.648,0.83582,2,1750
5,0.648,0.83582,3,0
6,0.648,0.83582,0,2
6,0.648,0.83582,1,238
6,0.648,0.83582,2,1760
6,0.648,0.83582,3,0
7,0.648,0.83582,0,2
7,0.648,0.83582,1,243
7,0.648,0.83582,2,1755
7,0.648,0.83582,3,0
8,0.648,0.83582,0,2
8,0.648,0.83582,1,207
8,0.648,0.83582,2,1791
8,0.648,0.83582,3,0
9,0.648,0.83582,0,2
9,0.648,0.83582,1,238
9,0.648,0.83582,2,1760
9,0.648,0.83582,3,0
10,0.648,0.83582,0,2
10,0.648,0.83582,1,239
10,0.648,0.83582,2,1759
10,0.648,0.83582,3,0
11,0.648,0.83582,0,2
11,0.648,0.83582,1,227
11,0.648,0.83582,2,1771
11,0.648,0.83582,3,0
12,0.648,0.83582,0,2
12,0.648,0.83582,1,210
12,0.648,0.83582,2,1788
12,0.648,0.83582,3,0
13,0.648,0.83582,0,2
13,0.648,0.83582,1,241
13,0.648,0.83582,2,1757
13,0.648,0.83582,3,0
14,0.648,0.83582,0,2
14,0.648,0.83582,1,238
14,0.648,0.83582,2,1760
14,0.648,0.83582,3,0
15,0.648,0.83582,0,2
15,0.648,0.83582,1,219
15,0.648,0.83582,2,1779
15,0.648,0.83582,3,0
16,0.648,0.83582,0,2
16,0.648,0.83582,1,216
16,0.648,0.83582,2,1782
16,0.648,0.83582,3,0
17,0.648,0.83582,0,2
17,0.648,0.83582,1,209
17,0.648,0.83582,2,1789
17,0.648,0.83582,3,0
18,0.648,0.83582,0,2
18,0.648,0.83582,1,242
18,0.648,0.83582,2,1756
18,0.648,0.83582,3,0
19,0.648,0.83582,0,2
19,0.648,0.83582,1,240
19,0.648,0.83582,2,1758
19,0.648,0.83582,3,0
20,0.648,0.83582,0,2
20,0.648,0.83582,1,240
20,0.648,0.83582,2,1758
20,0.648,0.83582,3,0
21,0.648,0.83582,0,2
21,0.648,0.83582,1,218
21,0.648,0.83582,2,1780
21,0.648,0.83582,3,0
22,0.648,0.83582,0,2
22,0.648,0.83582,1,225
22,0.648,0.83582,2,1773
22,0.648,0.83582,3,0
23,0.648,0.83582,0,2
23,0.648,0.83582,1,240
23,0.648,0.83582,2,1758
23,0.648,0.83582,3,0
