SimNum,P,Q,time,I
0,0.216,0.84577,0,2
0,0.216,0.84577,1,439
0,0.216,0.84577,2,1559
0,0.216,0.84577,3,0
1,0.216,0.84577,0,2
1,0.216,0.84577,1,443
1,0.216,0.84577,2,1555
1,0.216,0.84577,3,0
2,0.216,0.84577,0,2
2,0.216,0.84577,1,461
2,0.216,0.84577,2,1537
2,0.216,0.84577,3,0
3,0.216,0.84577,0,2
3,0.216,0.84577,1,488
3,0.216,0.84577,2,1510
3,0.216,0.84577,3,0
4,0.216,0.84577,0,2
4,0.216,0.84577,1,456
4,0.216,0.84577,2,1542
4,0.216,0.84577,3,0
5,0.216,0.84577,0,2
5,0.216,0.84577,1,463
5,0.216,0.84577,2,1535
5,0.216,0.84577,3,0
6,0.216,0.84577,0,2
6,0.216,0.84577,1,452
6,0.216,0.84577,2,1546
6,0.216,0.84577,3,0
7,0.216,0.84577,0,2
7,0.216,0.84577,1,455
7,0.216,0.84577,2,1543
7,0.216,0.84577,3,0
8,0.216,0.84577,0,2
8,0.216,0.84577,1,465
8,0.216,0.84577,2,1533
8,0.216,0.84577,3,0
9,0.216,0.84577,0,2
9,0.216,0.84577,1,463
9,0.216,0.84577,2,1535
9,0.216,0.84577,3,0
10,0.216,0.84577,0,2
10,0.216,0.84577,1,428
10,0.216,0.84577,2,1570
10,0.216,0.84577,3,0
11,0.216,0.84577,0,2
11,0.216,0.84577,1,451
11,0.216,0.84577,2,1547
11,0.216,0.84577,3,0
12,0.216,0.84577,0,2
12,0.216,0.84577,1,434
12,0.216,0.84577,2,1564
12,0.216,0.84577,3,0
13,0.216,0.84577,0,2
13,0.216,0.84577,1,463
13,0.216,0.84577,2,1535
13,0.216,0.84577,3,0
14,0.216,0.84577,0,2
14,0.216,0.84577,1,441
14,0.216,0.84577,2,1557
14,0.216,0.84577,3,0
15,0.216,0.84577,0,2
15,0.216,0.84577,1,444
15,0.216,0.84577,2,1554
15,0.216,0.84577,3,0
16,0.216,0.84577,0,2
16,0.216,0.84577,1,457
16,0.216,0.84577,2,1541
16,0.216,0.84577,3,0
17,0.216,0.84577,0,2
17,0.216,0.84577,1,449
17,0.216,0.84577,2,1549
17,0.216,0.84577,3,0
18,0.216,0.84577,0,2
18,0.216,0.84577,1,438
18,0.216,0.84577,2,1560
18,0.216,0.84577,3,0
19,0.216,0.84577,0,2
19,0.216,0.84577,1,477
19,0.216,0.84577,2,1521
19,0.216,0.84577,3,0
20,0.216,0.84577,0,2
20,0.216,0.84577,1,455
20,0.216,0.84577,2,1543
20,0.216,0.84577,3,0
21,0.216,0.84577,0,2
21,0.216,0.84577,1,429
21,0.216,0.84577,2,1569
21,0.216,0.84577,3,0
