SimNum,P,Q,time,I
18,0.744,0.87164,0,2
18,0.744,0.87164,1,144
18,0.744,0.87164,2,1841
18,0.744,0.87164,3,13
18,0.744,0.87164,4,0
19,0.744,0.87164,0,2
19,0.744,0.87164,1,111
19,0.744,0.87164,2,1843
19,0.744,0.87164,3,44
19,0.744,0.87164,4,0
20,0.744,0.87164,0,2
20,0.744,0.87164,1,132
20,0.744,0.87164,2,1845
20,0.744,0.87164,3,21
20,0.744,0.87164,4,0
21,0.744,0.87164,0,2
21,0.744,0.87164,1,113
21,0.744,0.87164,2,1837
21,0.744,0.87164,3,48
21,0.744,0.87164,4,0
22,0.744,0.87164,0,2
22,0.744,0.87164,1,133
22,0.744,0.87164,2,1841
22,0.744,0.87164,3,24
22,0.744,0.87164,4,0
23,0.744,0.87164,0,2
23,0.744,0.87164,1,125
23,0.744,0.87164,2,1847
23,0.744,0.87164,3,26
23,0.744,0.87164,4,0
24,0.744,0.87164,0,2
24,0.744,0.87164,1,132
24,0.744,0.87164,2,1846
24,0.744,0.87164,3,20
24,0.744,0.87164,4,0
25,0.744,0.87164,0,2
25,0.744,0.87164,1,137
25,0.744,0.87164,2,1845
25,0.744,0.87164,3,16
25,0.744,0.87164,4,0
26,0.744,0.87164,0,2
26,0.744,0.87164,1,125
26,0.744,0.87164,2,1849
26,0.744,0.87164,3,24
26,0.744,0.87164,4,0
27,0.744,0.87164,0,2
27,0.744,0.87164,1,142
27,0.744,0.87164,2,1834
27,0.744,0.87164,3,22
27,0.744,0.87164,4,0
28,0.744,0.87164,0,2
28,0.744,0.87164,1,145
28,0.744,0.87164,2,1836
28,0.744,0.87164,3,17
28,0.744,0.87164,4,0
29,0.744,0.87164,0,2
29,0.744,0.87164,1,118
29,0.744,0.87164,2,1856
29,0.744,0.87164,3,24
29,0.744,0.87164,4,0
30,0.744,0.87164,0,2
30,0.744,0.87164,1,139
30,0.744,0.87164,2,1840
30,0.744,0.87164,3,19
30,0.744,0.87164,4,0
31,0.744,0.87164,0,2
31,0.744,0.87164,1,118
31,0.744,0.87164,2,1848
31,0.744,0.87164,3,32
31,0.744,0.87164,4,0
32,0.744,0.87164,0,2
32,0.744,0.87164,1,138
32,0.744,0.87164,2,1834
32,0.744,0.87164,3,26
32,0.744,0.87164,4,0
33,0.744,0.87164,0,2
33,0.744,0.87164,1,155
33,0.744,0.87164,2,1834
33,0.744,0.87164,3,9
33,0.744,0.87164,4,0
34,0.744,0.87164,0,2
34,0.744,0.87164,1,122
34,0.744,0.87164,2,1840
34,0.744,0.87164,3,36
34,0.744,0.87164,4,0
35,0.744,0.87164,0,2
35,0.744,0.87164,1,120
35,0.744,0.87164,2,1843
35,0.744,0.87164,3,35
35,0.744,0.87164,4,0
36,0.744,0.87164,0,2
36,0.744,0.87164,1,133
36,0.744,0.87164,2,1846
36,0.744,0.87164,3,19
36,0.744,0.87164,4,0
37,0.744,0.87164,0,2
37,0.744,0.87164,1,136
37,0.744,0.87164,2,1847
37,0.744,0.87164,3,15
37,0.744,0.87164,4,0
38,0.744,0.87164,0,2
38,0.744,0.87164,1,125
38,0.744,0.87164,2,1856
38,0.744,0.87164,3,17
38,0.744,0.87164,4,0
39,0.744,0.87164,0,2
39,0.744,0.87164,1,135
39,0.744,0.87164,2,1841
39,0.744,0.87164,3,22
39,0.744,0.87164,4,0
40,0.744,0.87164,0,2
40,0.744,0.87164,1,144
40,0.744,0.87164,2,1832
40,0.744,0.87164,3,22
40,0.744,0.87164,4,0
41,0.744,0.87164,0,2
41,0.744,0.87164,1,130
41,0.744,0.87164,2,1843
41,0.744,0.87164,3,25
41,0.744,0.87164,4,0
42,0.744,0.87164,0,2
42,0.744,0.87164,1,128
42,0.744,0.87164,2,1844
42,0.744,0.87164,3,26
42,0.744,0.87164,4,0
43,0.744,0.87164,0,2
43,0.744,0.87164,1,127
43,0.744,0.87164,2,1846
43,0.744,0.87164,3,25
43,0.744,0.87164,4,0
44,0.744,0.87164,0,2
44,0.744,0.87164,1,121
44,0.744,0.87164,2,1837
44,0.744,0.87164,3,40
44,0.744,0.87164,4,0
45,0.744,0.87164,0,2
45,0.744,0.87164,1,141
45,0.744,0.87164,2,1832
45,0.744,0.87164,3,25
45,0.744,0.87164,4,0
46,0.744,0.87164,0,2
46,0.744,0.87164,1,129
46,0.744,0.87164,2,1842
46,0.744,0.87164,3,27
46,0.744,0.87164,4,0
47,0.744,0.87164,0,2
47,0.744,0.87164,1,123
47,0.744,0.87164,2,1845
47,0.744,0.87164,3,30
47,0.744,0.87164,4,0
48,0.744,0.87164,0,2
48,0.744,0.87164,1,120
48,0.744,0.87164,2,1851
48,0.744,0.87164,3,27
48,0.744,0.87164,4,0
49,0.744,0.87164,0,2
49,0.744,0.87164,1,134
49,0.744,0.87164,2,1847
49,0.744,0.87164,3,17
49,0.744,0.87164,4,0
