SimNum,P,Q,time,I
0,0.248,0.93333,0,2
0,0.248,0.93333,1,181
0,0.248,0.93333,2,1817
0,0.248,0.93333,3,0
1,0.248,0.93333,0,2
1,0.248,0.93333,1,189
1,0.248,0.93333,2,1809
1,0.248,0.93333,3,0
2,0.248,0.93333,0,2
2,0.248,0.93333,1,185
2,0.248,0.93333,2,1813
2,0.248,0.93333,3,0
3,0.248,0.93333,0,2
3,0.248,0.93333,1,177
3,0.248,0.93333,2,1821
3,0.248,0.93333,3,0
4,0.248,0.93333,0,2
4,0.248,0.93333,1,219
4,0.248,0.93333,2,1779
4,0.248,0.93333,3,0
5,0.248,0.93333,0,2
5,0.248,0.93333,1,193
5,0.248,0.93333,2,1805
5,0.248,0.93333,3,0
6,0.248,0.93333,0,2
6,0.248,0.93333,1,175
6,0.248,0.93333,2,1823
6,0.248,0.93333,3,0
7,0.248,0.93333,0,2
7,0.248,0.93333,1,193
7,0.248,0.93333,2,1805
7,0.248,0.93333,3,0
8,0.248,0.93333,0,2
8,0.248,0.93333,1,191
8,0.248,0.93333,2,1807
8,0.248,0.93333,3,0
9,0.248,0.93333,0,2
9,0.248,0.93333,1,205
9,0.248,0.93333,2,1793
9,0.248,0.93333,3,0
10,0.248,0.93333,0,2
10,0.248,0.93333,1,181
10,0.248,0.93333,2,1817
10,0.248,0.93333,3,0
11,0.248,0.93333,0,2
11,0.248,0.93333,1,188
11,0.248,0.93333,2,1810
11,0.248,0.93333,3,0
12,0.248,0.93333,0,2
12,0.248,0.93333,1,195
12,0.248,0.93333,2,1803
12,0.248,0.93333,3,0
13,0.248,0.93333,0,2
13,0.248,0.93333,1,181
13,0.248,0.93333,2,1817
13,0.248,0.93333,3,0
14,0.248,0.93333,0,2
14,0.248,0.93333,1,194
14,0.248,0.93333,2,1804
14,0.248,0.93333,3,0
15,0.248,0.93333,0,2
15,0.248,0.93333,1,188
15,0.248,0.93333,2,1810
15,0.248,0.93333,3,0
16,0.248,0.93333,0,2
16,0.248,0.93333,1,214
16,0.248,0.93333,2,1784
16,0.248,0.93333,3,0
17,0.248,0.93333,0,2
17,0.248,0.93333,1,215
17,0.248,0.93333,2,1783
17,0.248,0.93333,3,0
18,0.248,0.93333,0,2
18,0.248,0.93333,1,206
18,0.248,0.93333,2,1791
18,0.248,0.93333,3,1
18,0.248,0.93333,4,0
19,0.248,0.93333,0,2
19,0.248,0.93333,1,194
19,0.248,0.93333,2,1804
19,0.248,0.93333,3,0
20,0.248,0.93333,0,2
20,0.248,0.93333,1,213
20,0.248,0.93333,2,1785
20,0.248,0.93333,3,0
21,0.248,0.93333,0,2
21,0.248,0.93333,1,179
21,0.248,0.93333,2,1819
21,0.248,0.93333,3,0
22,0.248,0.93333,0,2
22,0.248,0.93333,1,189
22,0.248,0.93333,2,1808
22,0.248,0.93333,3,1
22,0.248,0.93333,4,0
23,0.248,0.93333,0,2
23,0.248,0.93333,1,193
23,0.248,0.93333,2,1805
23,0.248,0.93333,3,0
24,0.248,0.93333,0,2
24,0.248,0.93333,1,198
24,0.248,0.93333,2,1800
24,0.248,0.93333,3,0
25,0.248,0.93333,0,2
25,0.248,0.93333,1,185
25,0.248,0.93333,2,1813
25,0.248,0.93333,3,0
26,0.248,0.93333,0,2
26,0.248,0.93333,1,178
26,0.248,0.93333,2,1820
26,0.248,0.93333,3,0
27,0.248,0.93333,0,2
27,0.248,0.93333,1,193
27,0.248,0.93333,2,1805
27,0.248,0.93333,3,0
28,0.248,0.93333,0,2
28,0.248,0.93333,1,188
28,0.248,0.93333,2,1809
28,0.248,0.93333,3,1
28,0.248,0.93333,4,0
29,0.248,0.93333,0,2
29,0.248,0.93333,1,199
29,0.248,0.93333,2,1799
29,0.248,0.93333,3,0
30,0.248,0.93333,0,2
30,0.248,0.93333,1,201
30,0.248,0.93333,2,1797
30,0.248,0.93333,3,0
31,0.248,0.93333,0,2
31,0.248,0.93333,1,192
31,0.248,0.93333,2,1806
31,0.248,0.93333,3,0
32,0.248,0.93333,0,2
32,0.248,0.93333,1,197
32,0.248,0.93333,2,1801
32,0.248,0.93333,3,0
33,0.248,0.93333,0,2
33,0.248,0.93333,1,182
33,0.248,0.93333,2,1816
33,0.248,0.93333,3,0
34,0.248,0.93333,0,2
34,0.248,0.93333,1,197
34,0.248,0.93333,2,1800
34,0.248,0.93333,3,1
34,0.248,0.93333,4,0
35,0.248,0.93333,0,2
35,0.248,0.93333,1,192
35,0.248,0.93333,2,1806
35,0.248,0.93333,3,0
36,0.248,0.93333,0,2
36,0.248,0.93333,1,188
36,0.248,0.93333,2,1810
36,0.248,0.93333,3,0
37,0.248,0.93333,0,2
37,0.248,0.93333,1,191
37,0.248,0.93333,2,1807
37,0.248,0.93333,3,0
38,0.248,0.93333,0,2
38,0.248,0.93333,1,188
38,0.248,0.93333,2,1810
38,0.248,0.93333,3,0
39,0.248,0.93333,0,2
39,0.248,0.93333,1,186
39,0.248,0.93333,2,1812
39,0.248,0.93333,3,0
40,0.248,0.93333,0,2
40,0.248,0.93333,1,199
40,0.248,0.93333,2,1799
40,0.248,0.93333,3,0
41,0.248,0.93333,0,2
41,0.248,0.93333,1,212
41,0.248,0.93333,2,1786
41,0.248,0.93333,3,0
42,0.248,0.93333,0,2
42,0.248,0.93333,1,180
42,0.248,0.93333,2,1818
42,0.248,0.93333,3,0
43,0.248,0.93333,0,2
43,0.248,0.93333,1,175
43,0.248,0.93333,2,1823
