SimNum,P,Q,time,I
0,0.44,0.84179,0,2
0,0.44,0.84179,1,357
0,0.44,0.84179,2,1641
0,0.44,0.84179,3,0
1,0.44,0.84179,0,2
1,0.44,0.84179,1,325
1,0.44,0.84179,2,1673
1,0.44,0.84179,3,0
2,0.44,0.84179,0,2
2,0.44,0.84179,1,335
2,0.44,0.84179,2,1663
2,0.44,0.84179,3,0
3,0.44,0.84179,0,2
3,0.44,0.84179,1,323
3,0.44,0.84179,2,1675
3,0.44,0.84179,3,0
4,0.44,0.84179,0,2
4,0.44,0.84179,1,349
4,0.44,0.84179,2,1649
4,0.44,0.84179,3,0
5,0.44,0.84179,0,2
5,0.44,0.84179,1,368
5,0.44,0.84179,2,1630
5,0.44,0.84179,3,0
6,0.44,0.84179,0,2
6,0.44,0.84179,1,323
6,0.44,0.84179,2,1675
6,0.44,0.84179,3,0
7,0.44,0.84179,0,2
7,0.44,0.84179,1,312
7,0.44,0.84179,2,1686
7,0.44,0.84179,3,0
8,0.44,0.84179,0,2
8,0.44,0.84179,1,357
8,0.44,0.84179,2,1641
8,0.44,0.84179,3,0
9,0.44,0.84179,0,2
9,0.44,0.84179,1,330
9,0.44,0.84179,2,1668
9,0.44,0.84179,3,0
10,0.44,0.84179,0,2
10,0.44,0.84179,1,336
10,0.44,0.84179,2,1662
10,0.44,0.84179,3,0
11,0.44,0.84179,0,2
11,0.44,0.84179,1,358
11,0.44,0.84179,2,1640
11,0.44,0.84179,3,0
12,0.44,0.84179,0,2
12,0.44,0.84179,1,335
12,0.44,0.84179,2,1663
12,0.44,0.84179,3,0
13,0.44,0.84179,0,2
13,0.44,0.84179,1,331
13,0.44,0.84179,2,1667
13,0.44,0.84179,3,0
14,0.44,0.84179,0,2
14,0.44,0.84179,1,351
14,0.44,0.84179,2,1647
14,0.44,0.84179,3,0
15,0.44,0.84179,0,2
15,0.44,0.84179,1,321
15,0.44,0.84179,2,1677
15,0.44,0.84179,3,0
16,0.44,0.84179,0,2
16,0.44,0.84179,1,341
16,0.44,0.84179,2,1657
16,0.44,0.84179,3,0
17,0.44,0.84179,0,2
17,0.44,0.84179,1,362
17,0.44,0.84179,2,1636
17,0.44,0.84179,3,0
18,0.44,0.84179,0,2
18,0.44,0.84179,1,310
18,0.44,0.84179,2,1688
18,0.44,0.84179,3,0
19,0.44,0.84179,0,2
19,0.44,0.84179,1,339
19,0.44,0.84179,2,1659
19,0.44,0.84179,3,0
20,0.44,0.84179,0,2
20,0.44,0.84179,1,334
20,0.44,0.84179,2,1664
20,0.44,0.84179,3,0
21,0.44,0.84179,0,2
21,0.44,0.84179,1,321
21,0.44,0.84179,2,1677
21,0.44,0.84179,3,0
22,0.44,0.84179,0,2
22,0.44,0.84179,1,341
22,0.44,0.84179,2,1657
22,0.44,0.84179,3,0
23,0.44,0.84179,0,2
23,0.44,0.84179,1,346
23,0.44,0.84179,2,1652
23,0.44,0.84179,3,0
24,0.44,0.84179,0,2
24,0.44,0.84179,1,306
24,0.44,0.84179,2,1692
24,0.44,0.84179,3,0
25,0.44,0.84179,0,2
25,0.44,0.84179,1,319
25,0.44,0.84179,2,1679
25,0.44,0.84179,3,0
26,0.44,0.84179,0,2
26,0.44,0.84179,1,340
26,0.44,0.84179,2,1658
