SimNum,P,Q,time,I
0,0.224,0.96517,0,2
0,0.224,0.96517,1,99
0,0.224,0.96517,2,1774
0,0.224,0.96517,3,125
0,0.224,0.96517,4,0
1,0.224,0.96517,0,2
1,0.224,0.96517,1,103
1,0.224,0.96517,2,1797
1,0.224,0.96517,3,98
1,0.224,0.96517,4,0
2,0.224,0.96517,0,2
2,0.224,0.96517,1,105
2,0.224,0.96517,2,1792
2,0.224,0.96517,3,101
2,0.224,0.96517,4,0
3,0.224,0.96517,0,2
3,0.224,0.96517,1,102
3,0.224,0.96517,2,1771
3,0.224,0.96517,3,125
3,0.224,0.96517,4,0
4,0.224,0.96517,0,2
4,0.224,0.96517,1,108
4,0.224,0.96517,2,1783
4,0.224,0.96517,3,107
4,0.224,0.96517,4,0
5,0.224,0.96517,0,2
5,0.224,0.96517,1,116
5,0.224,0.96517,2,1814
5,0.224,0.96517,3,68
5,0.224,0.96517,4,0
6,0.224,0.96517,0,2
6,0.224,0.96517,1,121
6,0.224,0.96517,2,1822
6,0.224,0.96517,3,55
6,0.224,0.96517,4,0
7,0.224,0.96517,0,2
7,0.224,0.96517,1,94
7,0.224,0.96517,2,1767
7,0.224,0.96517,3,137
7,0.224,0.96517,4,0
8,0.224,0.96517,0,2
8,0.224,0.96517,1,88
8,0.224,0.96517,2,1755
8,0.224,0.96517,3,155
8,0.224,0.96517,4,0
9,0.224,0.96517,0,2
9,0.224,0.96517,1,112
9,0.224,0.96517,2,1807
9,0.224,0.96517,3,79
9,0.224,0.96517,4,0
10,0.224,0.96517,0,2
10,0.224,0.96517,1,111
10,0.224,0.96517,2,1800
10,0.224,0.96517,3,87
10,0.224,0.96517,4,0
11,0.224,0.96517,0,2
11,0.224,0.96517,1,106
11,0.224,0.96517,2,1789
11,0.224,0.96517,3,103
11,0.224,0.96517,4,0
12,0.224,0.96517,0,2
12,0.224,0.96517,1,84
12,0.224,0.96517,2,1731
12,0.224,0.96517,3,183
12,0.224,0.96517,4,0
13,0.224,0.96517,0,2
13,0.224,0.96517,1,103
13,0.224,0.96517,2,1788
13,0.224,0.96517,3,107
13,0.224,0.96517,4,0
14,0.224,0.96517,0,2
14,0.224,0.96517,1,102
14,0.224,0.96517,2,1771
14,0.224,0.96517,3,125
14,0.224,0.96517,4,0
15,0.224,0.96517,0,2
15,0.224,0.96517,1,117
15,0.224,0.96517,2,1811
15,0.224,0.96517,3,70
15,0.224,0.96517,4,0
16,0.224,0.96517,0,2
16,0.224,0.96517,1,125
16,0.224,0.96517,2,1807
16,0.224,0.96517,3,66
16,0.224,0.96517,4,0
17,0.224,0.96517,0,2
17,0.224,0.96517,1,108
17,0.224,0.96517,2,1795
17,0.224,0.96517,3,95
17,0.224,0.96517,4,0
18,0.224,0.96517,0,2
18,0.224,0.96517,1,107
18,0.224,0.96517,2,1782
18,0.224,0.96517,3,109
18,0.224,0.96517,4,0
19,0.224,0.96517,0,2
19,0.224,0.96517,1,120
19,0.224,0.96517,2,1815
19,0.224,0.96517,3,63
19,0.224,0.96517,4,0
20,0.224,0.96517,0,2
20,0.224,0.96517,1,102
20,0.224,0.96517,2,1780
20,0.224,0.96517,3,116
20,0.224,0.96517,4,0
21,0.224,0.96517,0,2
21,0.224,0.96517,1,96
21,0.224,0.96517,2,1765
21,0.224,0.96517,3,137
21,0.224,0.96517,4,0
22,0.224,0.96517,0,2
22,0.224,0.96517,1,97
22,0.224,0.96517,2,1780
22,0.224,0.96517,3,121
22,0.224,0.96517,4,0
23,0.224,0.96517,0,2
23,0.224,0.96517,1,114
23,0.224,0.96517,2,1811
23,0.224,0.96517,3,73
23,0.224,0.96517,4,0
24,0.224,0.96517,0,2
24,0.224,0.96517,1,92
24,0.224,0.96517,2,1751
24,0.224,0.96517,3,155
24,0.224,0.96517,4,0
25,0.224,0.96517,0,2
25,0.224,0.96517,1,114
25,0.224,0.96517,2,1798
25,0.224,0.96517,3,86
25,0.224,0.96517,4,0
26,0.224,0.96517,0,2
26,0.224,0.96517,1,92
26,0.224,0.96517,2,1745
26,0.224,0.96517,3,161
26,0.224,0.96517,4,0
27,0.224,0.96517,0,2
27,0.224,0.96517,1,94
27,0.224,0.96517,2,1739
27,0.224,0.96517,3,165
27,0.224,0.96517,4,0
28,0.224,0.96517,0,2
28,0.224,0.96517,1,107
28,0.224,0.96517,2,1790
28,0.224,0.96517,3,101
28,0.224,0.96517,4,0
29,0.224,0.96517,0,2
29,0.224,0.96517,1,100
