SimNum,P,Q,time,I
0,0.616,0.95323,0,2
0,0.616,0.95323,1,69
0,0.616,0.95323,2,1374
0,0.616,0.95323,3,555
0,0.616,0.95323,4,0
1,0.616,0.95323,0,2
1,0.616,0.95323,1,66
1,0.616,0.95323,2,1420
1,0.616,0.95323,3,512
1,0.616,0.95323,4,0
2,0.616,0.95323,0,2
2,0.616,0.95323,1,68
2,0.616,0.95323,2,1370
2,0.616,0.95323,3,560
2,0.616,0.95323,4,0
3,0.616,0.95323,0,2
3,0.616,0.95323,1,71
3,0.616,0.95323,2,1410
3,0.616,0.95323,3,517
3,0.616,0.95323,4,0
4,0.616,0.95323,0,2
4,0.616,0.95323,1,81
4,0.616,0.95323,2,1482
4,0.616,0.95323,3,435
4,0.616,0.95323,4,0
5,0.616,0.95323,0,2
5,0.616,0.95323,1,80
5,0.616,0.95323,2,1465
5,0.616,0.95323,3,453
5,0.616,0.95323,4,0
6,0.616,0.95323,0,2
6,0.616,0.95323,1,65
6,0.616,0.95323,2,1331
6,0.616,0.95323,3,602
6,0.616,0.95323,4,0
7,0.616,0.95323,0,2
7,0.616,0.95323,1,71
7,0.616,0.95323,2,1385
7,0.616,0.95323,3,542
7,0.616,0.95323,4,0
8,0.616,0.95323,0,2
8,0.616,0.95323,1,81
8,0.616,0.95323,2,1511
8,0.616,0.95323,3,406
8,0.616,0.95323,4,0
9,0.616,0.95323,0,2
9,0.616,0.95323,1,78
9,0.616,0.95323,2,1451
9,0.616,0.95323,3,469
9,0.616,0.95323,4,0
10,0.616,0.95323,0,2
10,0.616,0.95323,1,74
10,0.616,0.95323,2,1420
10,0.616,0.95323,3,504
10,0.616,0.95323,4,0
11,0.616,0.95323,0,2
11,0.616,0.95323,1,71
11,0.616,0.95323,2,1384
11,0.616,0.95323,3,543
11,0.616,0.95323,4,0
12,0.616,0.95323,0,2
12,0.616,0.95323,1,75
12,0.616,0.95323,2,1407
12,0.616,0.95323,3,516
12,0.616,0.95323,4,0
13,0.616,0.95323,0,2
13,0.616,0.95323,1,63
13,0.616,0.95323,2,1308
13,0.616,0.95323,3,627
13,0.616,0.95323,4,0
14,0.616,0.95323,0,2
14,0.616,0.95323,1,66
14,0.616,0.95323,2,1361
14,0.616,0.95323,3,571
14,0.616,0.95323,4,0
15,0.616,0.95323,0,2
15,0.616,0.95323,1,82
15,0.616,0.95323,2,1501
15,0.616,0.95323,3,415
15,0.616,0.95323,4,0
16,0.616,0.95323,0,2
16,0.616,0.95323,1,73
16,0.616,0.95323,2,1403
16,0.616,0.95323,3,522
16,0.616,0.95323,4,0
17,0.616,0.95323,0,2
17,0.616,0.95323,1,59
17,0.616,0.95323,2,1296
17,0.616,0.95323,3,643
17,0.616,0.95323,4,0
18,0.616,0.95323,0,2
18,0.616,0.95323,1,86
18,0.616,0.95323,2,1510
18,0.616,0.95323,3,402
18,0.616,0.95323,4,0
19,0.616,0.95323,0,2
19,0.616,0.95323,1,83
19,0.616,0.95323,2,1488
19,0.616,0.95323,3,427
19,0.616,0.95323,4,0
20,0.616,0.95323,0,2
20,0.616,0.95323,1,82
20,0.616,0.95323,2,1476
20,0.616,0.95323,3,440
20,0.616,0.95323,4,0
21,0.616,0.95323,0,2
21,0.616,0.95323,1,77
21,0.616,0.95323,2,1467
21,0.616,0.95323,3,454
21,0.616,0.95323,4,0
22,0.616,0.95323,0,2
22,0.616,0.95323,1,57
22,0.616,0.95323,2,1260
22,0.616,0.95323,3,681
22,0.616,0.95323,4,0
23,0.616,0.95323,0,2
23,0.616,0.95323,1,74
23,0.616,0.95323,2,1411
23,0.616,0.95323,3,513
23,0.616,0.95323,4,0
24,0.616,0.95323,0,2
24,0.616,0.95323,1,87
24,0.616,0.95323,2,1522
24,0.616,0.95323,3,389
24,0.616,0.95323,4,0
25,0.616,0.95323,0,2
25,0.616,0.95323,1,61
25,0.616,0.95323,2,1310
25,0.616,0.95323,3,627
25,0.616,0.95323,4,0
26,0.616,0.95323,0,2
26,0.616,0.95323,1,78
26,0.616,0.95323,2,1449
26,0.616,0.95323,3,471
26,0.616,0.95323,4,0
27,0.616,0.95323,0,2
27,0.616,0.95323,1,65
27,0.616,0.95323,2,1335
27,0.616,0.95323,3,598
27,0.616,0.95323,4,0
28,0.616,0.95323,0,2
28,0.616,0.95323,1,70
28,0.616,0.95323,2,1386
28,0.616,0.95323,3,542
28,0.616,0.95323,4,0
29,0.616,0.95323,0,2
29,0.616,0.95323,1,65
29,0.616,0.95323,2,1339
29,0.616,0.95323,3,594
