SimNum,P,Q,time,I
0,0.44,0.82587,0,2
0,0.44,0.82587,1,368
0,0.44,0.82587,2,1630
0,0.44,0.82587,3,0
1,0.44,0.82587,0,2
1,0.44,0.82587,1,371
1,0.44,0.82587,2,1627
1,0.44,0.82587,3,0
2,0.44,0.82587,0,2
2,0.44,0.82587,1,381
2,0.44,0.82587,2,1617
2,0.44,0.82587,3,0
3,0.44,0.82587,0,2
3,0.44,0.82587,1,391
3,0.44,0.82587,2,1607
3,0.44,0.82587,3,0
4,0.44,0.82587,0,2
4,0.44,0.82587,1,364
4,0.44,0.82587,2,1634
4,0.44,0.82587,3,0
5,0.44,0.82587,0,2
5,0.44,0.82587,1,417
5,0.44,0.82587,2,1581
5,0.44,0.82587,3,0
6,0.44,0.82587,0,2
6,0.44,0.82587,1,381
6,0.44,0.82587,2,1617
6,0.44,0.82587,3,0
7,0.44,0.82587,0,2
7,0.44,0.82587,1,378
7,0.44,0.82587,2,1620
7,0.44,0.82587,3,0
8,0.44,0.82587,0,2
8,0.44,0.82587,1,373
8,0.44,0.82587,2,1625
8,0.44,0.82587,3,0
9,0.44,0.82587,0,2
9,0.44,0.82587,1,363
9,0.44,0.82587,2,1635
9,0.44,0.82587,3,0
10,0.44,0.82587,0,2
10,0.44,0.82587,1,351
10,0.44,0.82587,2,1647
10,0.44,0.82587,3,0
11,0.44,0.82587,0,2
11,0.44,0.82587,1,383
11,0.44,0.82587,2,1615
11,0.44,0.82587,3,0
12,0.44,0.82587,0,2
12,0.44,0.82587,1,358
12,0.44,0.82587,2,1640
12,0.44,0.82587,3,0
13,0.44,0.82587,0,2
13,0.44,0.82587,1,385
13,0.44,0.82587,2,1613
13,0.44,0.82587,3,0
14,0.44,0.82587,0,2
14,0.44,0.82587,1,377
14,0.44,0.82587,2,1621
14,0.44,0.82587,3,0
15,0.44,0.82587,0,2
15,0.44,0.82587,1,358
15,0.44,0.82587,2,1640
15,0.44,0.82587,3,0
16,0.44,0.82587,0,2
16,0.44,0.82587,1,356
16,0.44,0.82587,2,1642
16,0.44,0.82587,3,0
17,0.44,0.82587,0,2
17,0.44,0.82587,1,380
17,0.44,0.82587,2,1618
17,0.44,0.82587,3,0
18,0.44,0.82587,0,2
18,0.44,0.82587,1,373
18,0.44,0.82587,2,1625
18,0.44,0.82587,3,0
19,0.44,0.82587,0,2
19,0.44,0.82587,1,416
19,0.44,0.82587,2,1582
19,0.44,0.82587,3,0
20,0.44,0.82587,0,2
20,0.44,0.82587,1,381
20,0.44,0.82587,2,1617
20,0.44,0.82587,3,0
21,0.44,0.82587,0,2
21,0.44,0.82587,1,356
21,0.44,0.82587,2,1642
21,0.44,0.82587,3,0
22,0.44,0.82587,0,2
22,0.44,0.82587,1,369
22,0.44,0.82587,2,1629
22,0.44,0.82587,3,0
23,0.44,0.82587,0,2
23,0.44,0.82587,1,378
23,0.44,0.82587,2,1620
23,0.44,0.82587,3,0
24,0.44,0.82587,0,2
24,0.44,0.82587,1,402
24,0.44,0.82587,2,1596
24,0.44,0.82587,3,0
25,0.44,0.82587,0,2
25,0.44,0.82587,1,387
25,0.44,0.82587,2,1611
25,0.44,0.82587,3,0
26,0.44,0.82587,0,2
26,0.44,0.82587,1,375
26,0.44,0.82587,2,1623
26,0.44,0.82587,3,0
27,0.44,0.82587,0,2
27,0.44,0.82587,1,367
27,0.44,0.82587,2,1631
27,0.44,0.82587,3,0
28,0.44,0.82587,0,2
28,0.44,0.82587,1,414
28,0.44,0.82587,2,1584
28,0.44,0.82587,3,0
29,0.44,0.82587,0,2
29,0.44,0.82587,1,372
29,0.44,0.82587,2,1626
29,0.44,0.82587,3,0
30,0.44,0.82587,0,2
30,0.44,0.82587,1,376
30,0.44,0.82587,2,1622
30,0.44,0.82587,3,0
31,0.44,0.82587,0,2
31,0.44,0.82587,1,369
31,0.44,0.82587,2,1629
31,0.44,0.82587,3,0
32,0.44,0.82587,0,2
32,0.44,0.82587,1,362
32,0.44,0.82587,2,1636
32,0.44,0.82587,3,0
33,0.44,0.82587,0,2
33,0.44,0.82587,1,387
33,0.44,0.82587,2,1611
33,0.44,0.82587,3,0
34,0.44,0.82587,0,2
34,0.44,0.82587,1,367
34,0.44,0.82587,2,1631
34,0.44,0.82587,3,0
35,0.44,0.82587,0,2
35,0.44,0.82587,1,379
35,0.44,0.82587,2,1619
35,0.44,0.82587,3,0
36,0.44,0.82587,0,2
36,0.44,0.82587,1,346
36,0.44,0.82587,2,1652
36,0.44,0.82587,3,0
37,0.44,0.82587,0,2
37,0.44,0.82587,1,362
37,0.44,0.82587,2,1636
37,0.44,0.82587,3,0
38,0.44,0.82587,0,2
38,0.44,0.82587,1,372
38,0.44,0.82587,2,1626
38,0.44,0.82587,3,0
39,0.44,0.82587,0,2
39,0.44,0.82587,1,348
39,0.44,0.82587,2,1650
39,0.44,0.82587,3,0
40,0.44,0.82587,0,2
40,0.44,0.82587,1,356
40,0.44,0.82587,2,1642
40,0.44,0.82587,3,0
41,0.44,0.82587,0,2
41,0.44,0.82587,1,389
41,0.44,0.82587,2,1609
41,0.44,0.82587,3,0
42,0.44,0.82587,0,2
42,0.44,0.82587,1,369
42,0.44,0.82587,2,1629
42,0.44,0.82587,3,0
43,0.44,0.82587,0,2
43,0.44,0.82587,1,352
43,0.44,0.82587,2,1646
43,0.44,0.82587,3,0
44,0.44,0.82587,0,2
44,0.44,0.82587,1,398
44,0.44,0.82587,2,1600
44,0.44,0.82587,3,0
45,0.44,0.82587,0,2
45,0.44,0.82587,1,368
