SimNum,P,Q,time,I
0,0.296,0.89353,0,2
0,0.296,0.89353,1,269
0,0.296,0.89353,2,1729
0,0.296,0.89353,3,0
1,0.296,0.89353,0,2
1,0.296,0.89353,1,289
1,0.296,0.89353,2,1709
1,0.296,0.89353,3,0
2,0.296,0.89353,0,2
2,0.296,0.89353,1,277
2,0.296,0.89353,2,1721
2,0.296,0.89353,3,0
3,0.296,0.89353,0,2
3,0.296,0.89353,1,293
3,0.296,0.89353,2,1705
3,0.296,0.89353,3,0
4,0.296,0.89353,0,2
4,0.296,0.89353,1,284
4,0.296,0.89353,2,1714
4,0.296,0.89353,3,0
5,0.296,0.89353,0,2
5,0.296,0.89353,1,279
5,0.296,0.89353,2,1719
5,0.296,0.89353,3,0
6,0.296,0.89353,0,2
6,0.296,0.89353,1,295
6,0.296,0.89353,2,1703
6,0.296,0.89353,3,0
7,0.296,0.89353,0,2
7,0.296,0.89353,1,268
7,0.296,0.89353,2,1730
7,0.296,0.89353,3,0
8,0.296,0.89353,0,2
8,0.296,0.89353,1,297
8,0.296,0.89353,2,1701
8,0.296,0.89353,3,0
9,0.296,0.89353,0,2
9,0.296,0.89353,1,315
9,0.296,0.89353,2,1683
9,0.296,0.89353,3,0
10,0.296,0.89353,0,2
10,0.296,0.89353,1,272
10,0.296,0.89353,2,1726
10,0.296,0.89353,3,0
11,0.296,0.89353,0,2
11,0.296,0.89353,1,284
11,0.296,0.89353,2,1714
11,0.296,0.89353,3,0
12,0.296,0.89353,0,2
12,0.296,0.89353,1,286
12,0.296,0.89353,2,1712
12,0.296,0.89353,3,0
13,0.296,0.89353,0,2
13,0.296,0.89353,1,284
13,0.296,0.89353,2,1714
13,0.296,0.89353,3,0
14,0.296,0.89353,0,2
14,0.296,0.89353,1,307
14,0.296,0.89353,2,1691
14,0.296,0.89353,3,0
15,0.296,0.89353,0,2
15,0.296,0.89353,1,297
15,0.296,0.89353,2,1701
15,0.296,0.89353,3,0
16,0.296,0.89353,0,2
16,0.296,0.89353,1,284
16,0.296,0.89353,2,1714
16,0.296,0.89353,3,0
17,0.296,0.89353,0,2
17,0.296,0.89353,1,312
17,0.296,0.89353,2,1686
17,0.296,0.89353,3,0
18,0.296,0.89353,0,2
