SimNum,P,Q,time,I
40,0.4,0.87363,0,2
40,0.4,0.87363,1,299
40,0.4,0.87363,2,1699
40,0.4,0.87363,3,0
41,0.4,0.87363,0,2
41,0.4,0.87363,1,296
41,0.4,0.87363,2,1702
41,0.4,0.87363,3,0
42,0.4,0.87363,0,2
42,0.4,0.87363,1,274
42,0.4,0.87363,2,1724
42,0.4,0.87363,3,0
43,0.4,0.87363,0,2
43,0.4,0.87363,1,291
43,0.4,0.87363,2,1707
43,0.4,0.87363,3,0
44,0.4,0.87363,0,2
44,0.4,0.87363,1,295
44,0.4,0.87363,2,1703
44,0.4,0.87363,3,0
45,0.4,0.87363,0,2
45,0.4,0.87363,1,314
45,0.4,0.87363,2,1684
45,0.4,0.87363,3,0
46,0.4,0.87363,0,2
46,0.4,0.87363,1,281
46,0.4,0.87363,2,1717
46,0.4,0.87363,3,0
47,0.4,0.87363,0,2
47,0.4,0.87363,1,291
47,0.4,0.87363,2,1707
47,0.4,0.87363,3,0
48,0.4,0.87363,0,2
48,0.4,0.87363,1,293
48,0.4,0.87363,2,1705
48,0.4,0.87363,3,0
49,0.4,0.87363,0,2
49,0.4,0.87363,1,293
49,0.4,0.87363,2,1705
49,0.4,0.87363,3,0
