SimNum,P,Q,time,I
0,0.232,0.82189,0,2
0,0.232,0.82189,1,531
0,0.232,0.82189,2,1467
0,0.232,0.82189,3,0
1,0.232,0.82189,0,2
1,0.232,0.82189,1,542
1,0.232,0.82189,2,1456
1,0.232,0.82189,3,0
2,0.232,0.82189,0,2
2,0.232,0.82189,1,519
2,0.232,0.82189,2,1479
2,0.232,0.82189,3,0
3,0.232,0.82189,0,2
3,0.232,0.82189,1,532
3,0.232,0.82189,2,1466
3,0.232,0.82189,3,0
4,0.232,0.82189,0,2
4,0.232,0.82189,1,526
4,0.232,0.82189,2,1472
4,0.232,0.82189,3,0
5,0.232,0.82189,0,2
5,0.232,0.82189,1,529
5,0.232,0.82189,2,1469
5,0.232,0.82189,3,0
6,0.232,0.82189,0,2
6,0.232,0.82189,1,535
6,0.232,0.82189,2,1463
6,0.232,0.82189,3,0
7,0.232,0.82189,0,2
7,0.232,0.82189,1,545
7,0.232,0.82189,2,1453
7,0.232,0.82189,3,0
8,0.232,0.82189,0,2
8,0.232,0.82189,1,505
8,0.232,0.82189,2,1493
8,0.232,0.82189,3,0
9,0.232,0.82189,0,2
9,0.232,0.82189,1,517
9,0.232,0.82189,2,1481
9,0.232,0.82189,3,0
10,0.232,0.82189,0,2
10,0.232,0.82189,1,532
10,0.232,0.82189,2,1466
10,0.232,0.82189,3,0
11,0.232,0.82189,0,2
11,0.232,0.82189,1,495
11,0.232,0.82189,2,1503
11,0.232,0.82189,3,0
12,0.232,0.82189,0,2
12,0.232,0.82189,1,512
12,0.232,0.82189,2,1486
12,0.232,0.82189,3,0
13,0.232,0.82189,0,2
13,0.232,0.82189,1,529
13,0.232,0.82189,2,1469
13,0.232,0.82189,3,0
14,0.232,0.82189,0,2
14,0.232,0.82189,1,494
14,0.232,0.82189,2,1504
14,0.232,0.82189,3,0
15,0.232,0.82189,0,2
15,0.232,0.82189,1,506
15,0.232,0.82189,2,1492
15,0.232,0.82189,3,0
16,0.232,0.82189,0,2
16,0.232,0.82189,1,527
16,0.232,0.82189,2,1471
16,0.232,0.82189,3,0
17,0.232,0.82189,0,2
17,0.232,0.82189,1,527
17,0.232,0.82189,2,1471
17,0.232,0.82189,3,0
18,0.232,0.82189,0,2
18,0.232,0.82189,1,558
18,0.232,0.82189,2,1440
18,0.232,0.82189,3,0
19,0.232,0.82189,0,2
19,0.232,0.82189,1,542
19,0.232,0.82189,2,1456
19,0.232,0.82189,3,0
20,0.232,0.82189,0,2
20,0.232,0.82189,1,490
20,0.232,0.82189,2,1508
20,0.232,0.82189,3,0
21,0.232,0.82189,0,2
21,0.232,0.82189,1,485
21,0.232,0.82189,2,1513
21,0.232,0.82189,3,0
22,0.232,0.82189,0,2
22,0.232,0.82189,1,499
22,0.232,0.82189,2,1499
22,0.232,0.82189,3,0
23,0.232,0.82189,0,2
23,0.232,0.82189,1,535
23,0.232,0.82189,2,1463
23,0.232,0.82189,3,0
24,0.232,0.82189,0,2
24,0.232,0.82189,1,532
24,0.232,0.82189,2,1466
24,0.232,0.82189,3,0
25,0.232,0.82189,0,2
25,0.232,0.82189,1,524
25,0.232,0.82189,2,1474
25,0.232,0.82189,3,0
26,0.232,0.82189,0,2
26,0.232,0.82189,1,488
26,0.232,0.82189,2,1510
26,0.232,0.82189,3,0
27,0.232,0.82189,0,2
27,0.232,0.82189,1,517
27,0.232,0.82189,2,1481
27,0.232,0.82189,3,0
28,0.232,0.82189,0,2
28,0.232,0.82189,1,489
28,0.232,0.82189,2,1509
28,0.232,0.82189,3,0
29,0.232,0.82189,0,2
29,0.232,0.82189,1,511
29,0.232,0.82189,2,1487
29,0.232,0.82189,3,0
30,0.232,0.82189,0,2
30,0.232,0.82189,1,555
30,0.232,0.82189,2,1443
30,0.232,0.82189,3,0
31,0.232,0.82189,0,2
31,0.232,0.82189,1,526
31,0.232,0.82189,2,1472
31,0.232,0.82189,3,0
32,0.232,0.82189,0,2
32,0.232,0.82189,1,525
32,0.232,0.82189,2,1473
32,0.232,0.82189,3,0
33,0.232,0.82189,0,2
33,0.232,0.82189,1,472
33,0.232,0.82189,2,1526
33,0.232,0.82189,3,0
34,0.232,0.82189,0,2
34,0.232,0.82189,1,484
34,0.232,0.82189,2,1514
34,0.232,0.82189,3,0
35,0.232,0.82189,0,2
35,0.232,0.82189,1,470
35,0.232,0.82189,2,1528
35,0.232,0.82189,3,0
36,0.232,0.82189,0,2
36,0.232,0.82189,1,507
36,0.232,0.82189,2,1491
36,0.232,0.82189,3,0
37,0.232,0.82189,0,2
37,0.232,0.82189,1,493
37,0.232,0.82189,2,1505
37,0.232,0.82189,3,0
38,0.232,0.82189,0,2
38,0.232,0.82189,1,555
38,0.232,0.82189,2,1443
38,0.232,0.82189,3,0
39,0.232,0.82189,0,2
39,0.232,0.82189,1,501
