SimNum,P,Q,time,I
0,0.744,0.96517,0,2
0,0.744,0.96517,1,38
0,0.744,0.96517,2,555
0,0.744,0.96517,3,1395
0,0.744,0.96517,4,10
0,0.744,0.96517,5,0
1,0.744,0.96517,0,2
1,0.744,0.96517,1,43
1,0.744,0.96517,2,618
1,0.744,0.96517,3,1329
1,0.744,0.96517,4,8
1,0.744,0.96517,5,0
2,0.744,0.96517,0,2
2,0.744,0.96517,1,42
2,0.744,0.96517,2,594
2,0.744,0.96517,3,1356
2,0.744,0.96517,4,6
2,0.744,0.96517,5,0
3,0.744,0.96517,0,2
3,0.744,0.96517,1,33
3,0.744,0.96517,2,507
3,0.744,0.96517,3,1442
3,0.744,0.96517,4,16
3,0.744,0.96517,5,0
4,0.744,0.96517,0,2
4,0.744,0.96517,1,31
4,0.744,0.96517,2,449
4,0.744,0.96517,3,1490
4,0.744,0.96517,4,28
4,0.744,0.96517,5,0
5,0.744,0.96517,0,2
5,0.744,0.96517,1,37
5,0.744,0.96517,2,553
5,0.744,0.96517,3,1389
5,0.744,0.96517,4,19
5,0.744,0.96517,5,0
6,0.744,0.96517,0,2
6,0.744,0.96517,1,24
6,0.744,0.96517,2,414
6,0.744,0.96517,3,1520
6,0.744,0.96517,4,40
6,0.744,0.96517,5,0
7,0.744,0.96517,0,2
7,0.744,0.96517,1,34
7,0.744,0.96517,2,483
7,0.744,0.96517,3,1460
7,0.744,0.96517,4,21
7,0.744,0.96517,5,0
8,0.744,0.96517,0,2
8,0.744,0.96517,1,32
8,0.744,0.96517,2,459
8,0.744,0.96517,3,1479
8,0.744,0.96517,4,28
8,0.744,0.96517,5,0
9,0.744,0.96517,0,2
9,0.744,0.96517,1,33
9,0.744,0.96517,2,498
9,0.744,0.96517,3,1446
9,0.744,0.96517,4,21
9,0.744,0.96517,5,0
10,0.744,0.96517,0,2
10,0.744,0.96517,1,38
10,0.744,0.96517,2,547
10,0.744,0.96517,3,1398
10,0.744,0.96517,4,15
10,0.744,0.96517,5,0
11,0.744,0.96517,0,2
11,0.744,0.96517,1,33
11,0.744,0.96517,2,532
11,0.744,0.96517,3,1419
11,0.744,0.96517,4,14
11,0.744,0.96517,5,0
12,0.744,0.96517,0,2
12,0.744,0.96517,1,24
12,0.744,0.96517,2,380
12,0.744,0.96517,3,1542
12,0.744,0.96517,4,52
12,0.744,0.96517,5,0
13,0.744,0.96517,0,2
13,0.744,0.96517,1,36
13,0.744,0.96517,2,528
13,0.744,0.96517,3,1423
13,0.744,0.96517,4,11
13,0.744,0.96517,5,0
14,0.744,0.96517,0,2
14,0.744,0.96517,1,38
14,0.744,0.96517,2,580
14,0.744,0.96517,3,1370
14,0.744,0.96517,4,10
14,0.744,0.96517,5,0
15,0.744,0.96517,0,2
15,0.744,0.96517,1,33
15,0.744,0.96517,2,498
15,0.744,0.96517,3,1457
15,0.744,0.96517,4,10
15,0.744,0.96517,5,0
16,0.744,0.96517,0,2
16,0.744,0.96517,1,43
16,0.744,0.96517,2,597
16,0.744,0.96517,3,1357
16,0.744,0.96517,4,1
16,0.744,0.96517,5,0
17,0.744,0.96517,0,2
17,0.744,0.96517,1,47
17,0.744,0.96517,2,669
17,0.744,0.96517,3,1278
17,0.744,0.96517,4,4
17,0.744,0.96517,5,0
18,0.744,0.96517,0,2
18,0.744,0.96517,1,30
18,0.744,0.96517,2,468
18,0.744,0.96517,3,1481
18,0.744,0.96517,4,19
18,0.744,0.96517,5,0
19,0.744,0.96517,0,2
19,0.744,0.96517,1,22
19,0.744,0.96517,2,350
19,0.744,0.96517,3,1547
19,0.744,0.96517,4,79
19,0.744,0.96517,5,0
20,0.744,0.96517,0,2
20,0.744,0.96517,1,40
20,0.744,0.96517,2,602
20,0.744,0.96517,3,1346
20,0.744,0.96517,4,10
20,0.744,0.96517,5,0
21,0.744,0.96517,0,2
21,0.744,0.96517,1,37
21,0.744,0.96517,2,521
21,0.744,0.96517,3,1432
21,0.744,0.96517,4,8
21,0.744,0.96517,5,0
22,0.744,0.96517,0,2
22,0.744,0.96517,1,31
22,0.744,0.96517,2,495
22,0.744,0.96517,3,1454
22,0.744,0.96517,4,18
22,0.744,0.96517,5,0
23,0.744,0.96517,0,2
23,0.744,0.96517,1,34
23,0.744,0.96517,2,496
23,0.744,0.96517,3,1450
23,0.744,0.96517,4,18
23,0.744,0.96517,5,0
24,0.744,0.96517,0,2
24,0.744,0.96517,1,29
24,0.744,0.96517,2,408
24,0.744,0.96517,3,1520
24,0.744,0.96517,4,41
24,0.744,0.96517,5,0
25,0.744,0.96517,0,2
25,0.744,0.96517,1,34
25,0.744,0.96517,2,498
25,0.744,0.96517,3,1447
25,0.744,0.96517,4,19
25,0.744,0.96517,5,0
26,0.744,0.96517,0,2
26,0.744,0.96517,1,37
26,0.744,0.96517,2,559
26,0.744,0.96517,3,1399
26,0.744,0.96517,4,3
26,0.744,0.96517,5,0
27,0.744,0.96517,0,2
27,0.744,0.96517,1,46
27,0.744,0.96517,2,647
27,0.744,0.96517,3,1302
27,0.744,0.96517,4,3
27,0.744,0.96517,5,0
28,0.744,0.96517,0,2
28,0.744,0.96517,1,32
28,0.744,0.96517,2,473
28,0.744,0.96517,3,1469
28,0.744,0.96517,4,24
28,0.744,0.96517,5,0
29,0.744,0.96517,0,2
29,0.744,0.96517,1,51
29,0.744,0.96517,2,713
29,0.744,0.96517,3,1230
29,0.744,0.96517,4,4
29,0.744,0.96517,5,0
30,0.744,0.96517,0,2
30,0.744,0.96517,1,25
30,0.744,0.96517,2,395
30,0.744,0.96517,3,1532
30,0.744,0.96517,4,46
30,0.744,0.96517,5,0
31,0.744,0.96517,0,2
31,0.744,0.96517,1,29
31,0.744,0.96517,2,470
31,0.744,0.96517,3,1480
31,0.744,0.96517,4,19
31,0.744,0.96517,5,0
32,0.744,0.96517,0,2
32,0.744,0.96517,1,28
32,0.744,0.96517,2,455
32,0.744,0.96517,3,1493
32,0.744,0.96517,4,22
32,0.744,0.96517,5,0
33,0.744,0.96517,0,2
33,0.744,0.96517,1,30
33,0.744,0.96517,2,463
33,0.744,0.96517,3,1493
33,0.744,0.96517,4,12
33,0.744,0.96517,5,0
34,0.744,0.96517,0,2
34,0.744,0.96517,1,32
34,0.744,0.96517,2,488
34,0.744,0.96517,3,1460
34,0.744,0.96517,4,18
34,0.744,0.96517,5,0
35,0.744,0.96517,0,2
35,0.744,0.96517,1,29
35,0.744,0.96517,2,458
35,0.744,0.96517,3,1488
35,0.744,0.96517,4,23
35,0.744,0.96517,5,0
36,0.744,0.96517,0,2
36,0.744,0.96517,1,39
36,0.744,0.96517,2,545
36,0.744,0.96517,3,1407
36,0.744,0.96517,4,7
36,0.744,0.96517,5,0
37,0.744,0.96517,0,2
37,0.744,0.96517,1,39
37,0.744,0.96517,2,576
37,0.744,0.96517,3,1376
37,0.744,0.96517,4,7
37,0.744,0.96517,5,0
38,0.744,0.96517,0,2
38,0.744,0.96517,1,29
38,0.744,0.96517,2,425
38,0.744,0.96517,3,1515
38,0.744,0.96517,4,29
38,0.744,0.96517,5,0
39,0.744,0.96517,0,2
39,0.744,0.96517,1,36
39,0.744,0.96517,2,539
39,0.744,0.96517,3,1415
39,0.744,0.96517,4,8
39,0.744,0.96517,5,0
40,0.744,0.96517,0,2
40,0.744,0.96517,1,23
40,0.744,0.96517,2,388
40,0.744,0.96517,3,1540
40,0.744,0.96517,4,47
40,0.744,0.96517,5,0
41,0.744,0.96517,0,2
41,0.744,0.96517,1,38
41,0.744,0.96517,2,582
41,0.744,0.96517,3,1370
41,0.744,0.96517,4,8
41,0.744,0.96517,5,0
42,0.744,0.96517,0,2
42,0.744,0.96517,1,47
42,0.744,0.96517,2,686
42,0.744,0.96517,3,1263
42,0.744,0.96517,4,2
42,0.744,0.96517,5,0
43,0.744,0.96517,0,2
43,0.744,0.96517,1,27
43,0.744,0.96517,2,419
43,0.744,0.96517,3,1517
43,0.744,0.96517,4,35
43,0.744,0.96517,5,0
44,0.744,0.96517,0,2
44,0.744,0.96517,1,44
44,0.744,0.96517,2,651
44,0.744,0.96517,3,1297
44,0.744,0.96517,4,6
44,0.744,0.96517,5,0
45,0.744,0.96517,0,2
45,0.744,0.96517,1,38
45,0.744,0.96517,2,567
45,0.744,0.96517,3,1386
45,0.744,0.96517,4,7
45,0.744,0.96517,5,0
46,0.744,0.96517,0,2
46,0.744,0.96517,1,29
46,0.744,0.96517,2,426
46,0.744,0.96517,3,1495
46,0.744,0.96517,4,48
46,0.744,0.96517,5,0
47,0.744,0.96517,0,2
47,0.744,0.96517,1,34
47,0.744,0.96517,2,495
47,0.744,0.96517,3,1448
47,0.744,0.96517,4,21
47,0.744,0.96517,5,0
48,0.744,0.96517,0,2
48,0.744,0.96517,1,34
48,0.744,0.96517,2,514
48,0.744,0.96517,3,1438
48,0.744,0.96517,4,12
48,0.744,0.96517,5,0
49,0.744,0.96517,0,2
49,0.744,0.96517,1,37
49,0.744,0.96517,2,543
49,0.744,0.96517,3,1406
49,0.744,0.96517,4,12
49,0.744,0.96517,5,0
