SimNum,P,Q,time,I
0,0.552,0.8616900000000001,0,2
0,0.552,0.8616900000000001,1,246
0,0.552,0.8616900000000001,2,1752
0,0.552,0.8616900000000001,3,0
1,0.552,0.8616900000000001,0,2
1,0.552,0.8616900000000001,1,243
1,0.552,0.8616900000000001,2,1755
1,0.552,0.8616900000000001,3,0
2,0.552,0.8616900000000001,0,2
2,0.552,0.8616900000000001,1,255
2,0.552,0.8616900000000001,2,1743
2,0.552,0.8616900000000001,3,0
3,0.552,0.8616900000000001,0,2
3,0.552,0.8616900000000001,1,264
3,0.552,0.8616900000000001,2,1734
3,0.552,0.8616900000000001,3,0
4,0.552,0.8616900000000001,0,2
4,0.552,0.8616900000000001,1,228
4,0.552,0.8616900000000001,2,1770
4,0.552,0.8616900000000001,3,0
5,0.552,0.8616900000000001,0,2
5,0.552,0.8616900000000001,1,256
5,0.552,0.8616900000000001,2,1742
5,0.552,0.8616900000000001,3,0
6,0.552,0.8616900000000001,0,2
6,0.552,0.8616900000000001,1,221
6,0.552,0.8616900000000001,2,1777
6,0.552,0.8616900000000001,3,0
7,0.552,0.8616900000000001,0,2
7,0.552,0.8616900000000001,1,238
7,0.552,0.8616900000000001,2,1760
7,0.552,0.8616900000000001,3,0
8,0.552,0.8616900000000001,0,2
8,0.552,0.8616900000000001,1,218
8,0.552,0.8616900000000001,2,1780
8,0.552,0.8616900000000001,3,0
9,0.552,0.8616900000000001,0,2
9,0.552,0.8616900000000001,1,230
9,0.552,0.8616900000000001,2,1768
9,0.552,0.8616900000000001,3,0
10,0.552,0.8616900000000001,0,2
10,0.552,0.8616900000000001,1,226
10,0.552,0.8616900000000001,2,1772
10,0.552,0.8616900000000001,3,0
11,0.552,0.8616900000000001,0,2
11,0.552,0.8616900000000001,1,240
11,0.552,0.8616900000000001,2,1758
11,0.552,0.8616900000000001,3,0
12,0.552,0.8616900000000001,0,2
12,0.552,0.8616900000000001,1,266
12,0.552,0.8616900000000001,2,1732
12,0.552,0.8616900000000001,3,0
13,0.552,0.8616900000000001,0,2
13,0.552,0.8616900000000001,1,235
13,0.552,0.8616900000000001,2,1763
13,0.552,0.8616900000000001,3,0
14,0.552,0.8616900000000001,0,2
14,0.552,0.8616900000000001,1,240
14,0.552,0.8616900000000001,2,1758
14,0.552,0.8616900000000001,3,0
15,0.552,0.8616900000000001,0,2
15,0.552,0.8616900000000001,1,241
15,0.552,0.8616900000000001,2,1757
15,0.552,0.8616900000000001,3,0
16,0.552,0.8616900000000001,0,2
16,0.552,0.8616900000000001,1,225
16,0.552,0.8616900000000001,2,1773
16,0.552,0.8616900000000001,3,0
17,0.552,0.8616900000000001,0,2
17,0.552,0.8616900000000001,1,224
17,0.552,0.8616900000000001,2,1774
17,0.552,0.8616900000000001,3,0
18,0.552,0.8616900000000001,0,2
18,0.552,0.8616900000000001,1,254
18,0.552,0.8616900000000001,2,1744
18,0.552,0.8616900000000001,3,0
19,0.552,0.8616900000000001,0,2
19,0.552,0.8616900000000001,1,278
19,0.552,0.8616900000000001,2,1720
