SimNum,P,Q,time,I
0,0.296,0.94129,0,2
0,0.296,0.94129,1,177
0,0.296,0.94129,2,1821
0,0.296,0.94129,3,0
1,0.296,0.94129,0,2
1,0.296,0.94129,1,181
1,0.296,0.94129,2,1817
1,0.296,0.94129,3,0
2,0.296,0.94129,0,2
2,0.296,0.94129,1,161
2,0.296,0.94129,2,1833
2,0.296,0.94129,3,4
2,0.296,0.94129,4,0
3,0.296,0.94129,0,2
3,0.296,0.94129,1,142
3,0.296,0.94129,2,1852
3,0.296,0.94129,3,4
3,0.296,0.94129,4,0
4,0.296,0.94129,0,2
4,0.296,0.94129,1,163
4,0.296,0.94129,2,1833
4,0.296,0.94129,3,2
4,0.296,0.94129,4,0
5,0.296,0.94129,0,2
5,0.296,0.94129,1,152
5,0.296,0.94129,2,1843
5,0.296,0.94129,3,3
5,0.296,0.94129,4,0
6,0.296,0.94129,0,2
6,0.296,0.94129,1,183
6,0.296,0.94129,2,1815
6,0.296,0.94129,3,0
7,0.296,0.94129,0,2
7,0.296,0.94129,1,160
7,0.296,0.94129,2,1833
7,0.296,0.94129,3,5
7,0.296,0.94129,4,0
8,0.296,0.94129,0,2
8,0.296,0.94129,1,168
8,0.296,0.94129,2,1829
8,0.296,0.94129,3,1
8,0.296,0.94129,4,0
9,0.296,0.94129,0,2
9,0.296,0.94129,1,148
9,0.296,0.94129,2,1847
9,0.296,0.94129,3,3
9,0.296,0.94129,4,0
10,0.296,0.94129,0,2
10,0.296,0.94129,1,154
10,0.296,0.94129,2,1839
10,0.296,0.94129,3,5
10,0.296,0.94129,4,0
11,0.296,0.94129,0,2
11,0.296,0.94129,1,162
11,0.296,0.94129,2,1836
11,0.296,0.94129,3,0
12,0.296,0.94129,0,2
12,0.296,0.94129,1,161
12,0.296,0.94129,2,1836
12,0.296,0.94129,3,1
12,0.296,0.94129,4,0
13,0.296,0.94129,0,2
13,0.296,0.94129,1,172
13,0.296,0.94129,2,1825
13,0.296,0.94129,3,1
13,0.296,0.94129,4,0
14,0.296,0.94129,0,2
14,0.296,0.94129,1,169
14,0.296,0.94129,2,1828
14,0.296,0.94129,3,1
14,0.296,0.94129,4,0
15,0.296,0.94129,0,2
15,0.296,0.94129,1,169
15,0.296,0.94129,2,1824
15,0.296,0.94129,3,5
15,0.296,0.94129,4,0
16,0.296,0.94129,0,2
16,0.296,0.94129,1,173
16,0.296,0.94129,2,1823
16,0.296,0.94129,3,2
16,0.296,0.94129,4,0
17,0.296,0.94129,0,2
17,0.296,0.94129,1,154
17,0.296,0.94129,2,1840
17,0.296,0.94129,3,4
17,0.296,0.94129,4,0
18,0.296,0.94129,0,2
18,0.296,0.94129,1,160
18,0.296,0.94129,2,1837
18,0.296,0.94129,3,1
18,0.296,0.94129,4,0
19,0.296,0.94129,0,2
19,0.296,0.94129,1,162
19,0.296,0.94129,2,1834
19,0.296,0.94129,3,2
19,0.296,0.94129,4,0
20,0.296,0.94129,0,2
20,0.296,0.94129,1,161
20,0.296,0.94129,2,1835
20,0.296,0.94129,3,2
