SimNum,P,Q,time,I
0,0.544,0.81791,0,2
0,0.544,0.81791,1,329
0,0.544,0.81791,2,1669
0,0.544,0.81791,3,0
1,0.544,0.81791,0,2
1,0.544,0.81791,1,295
1,0.544,0.81791,2,1703
1,0.544,0.81791,3,0
2,0.544,0.81791,0,2
2,0.544,0.81791,1,338
2,0.544,0.81791,2,1660
2,0.544,0.81791,3,0
3,0.544,0.81791,0,2
3,0.544,0.81791,1,307
3,0.544,0.81791,2,1691
3,0.544,0.81791,3,0
4,0.544,0.81791,0,2
4,0.544,0.81791,1,320
4,0.544,0.81791,2,1678
4,0.544,0.81791,3,0
5,0.544,0.81791,0,2
5,0.544,0.81791,1,322
5,0.544,0.81791,2,1676
5,0.544,0.81791,3,0
6,0.544,0.81791,0,2
6,0.544,0.81791,1,335
6,0.544,0.81791,2,1663
6,0.544,0.81791,3,0
7,0.544,0.81791,0,2
7,0.544,0.81791,1,309
7,0.544,0.81791,2,1689
7,0.544,0.81791,3,0
8,0.544,0.81791,0,2
8,0.544,0.81791,1,308
8,0.544,0.81791,2,1690
8,0.544,0.81791,3,0
9,0.544,0.81791,0,2
9,0.544,0.81791,1,333
9,0.544,0.81791,2,1665
9,0.544,0.81791,3,0
10,0.544,0.81791,0,2
10,0.544,0.81791,1,345
10,0.544,0.81791,2,1653
10,0.544,0.81791,3,0
11,0.544,0.81791,0,2
11,0.544,0.81791,1,319
11,0.544,0.81791,2,1679
11,0.544,0.81791,3,0
12,0.544,0.81791,0,2
12,0.544,0.81791,1,358
12,0.544,0.81791,2,1640
12,0.544,0.81791,3,0
13,0.544,0.81791,0,2
13,0.544,0.81791,1,333
13,0.544,0.81791,2,1665
13,0.544,0.81791,3,0
14,0.544,0.81791,0,2
14,0.544,0.81791,1,342
14,0.544,0.81791,2,1656
14,0.544,0.81791,3,0
15,0.544,0.81791,0,2
15,0.544,0.81791,1,317
15,0.544,0.81791,2,1681
15,0.544,0.81791,3,0
16,0.544,0.81791,0,2
16,0.544,0.81791,1,326
16,0.544,0.81791,2,1672
16,0.544,0.81791,3,0
17,0.544,0.81791,0,2
17,0.544,0.81791,1,307
17,0.544,0.81791,2,1691
17,0.544,0.81791,3,0
18,0.544,0.81791,0,2
18,0.544,0.81791,1,293
18,0.544,0.81791,2,1705
18,0.544,0.81791,3,0
19,0.544,0.81791,0,2
19,0.544,0.81791,1,295
19,0.544,0.81791,2,1703
19,0.544,0.81791,3,0
20,0.544,0.81791,0,2
20,0.544,0.81791,1,321
20,0.544,0.81791,2,1677
20,0.544,0.81791,3,0
21,0.544,0.81791,0,2
21,0.544,0.81791,1,289
21,0.544,0.81791,2,1709
21,0.544,0.81791,3,0
22,0.544,0.81791,0,2
22,0.544,0.81791,1,291
22,0.544,0.81791,2,1707
22,0.544,0.81791,3,0
23,0.544,0.81791,0,2
23,0.544,0.81791,1,312
23,0.544,0.81791,2,1686
23,0.544,0.81791,3,0
24,0.544,0.81791,0,2
24,0.544,0.81791,1,295
24,0.544,0.81791,2,1703
24,0.544,0.81791,3,0
25,0.544,0.81791,0,2
25,0.544,0.81791,1,333
25,0.544,0.81791,2,1665
25,0.544,0.81791,3,0
26,0.544,0.81791,0,2
26,0.544,0.81791,1,316
26,0.544,0.81791,2,1682
26,0.544,0.81791,3,0
27,0.544,0.81791,0,2
27,0.544,0.81791,1,298
27,0.544,0.81791,2,1700
27,0.544,0.81791,3,0
28,0.544,0.81791,0,2
28,0.544,0.81791,1,311
28,0.544,0.81791,2,1687
28,0.544,0.81791,3,0
29,0.544,0.81791,0,2
29,0.544,0.81791,1,331
29,0.544,0.81791,2,1667
29,0.544,0.81791,3,0
30,0.544,0.81791,0,2
30,0.544,0.81791,1,323
30,0.544,0.81791,2,1675
30,0.544,0.81791,3,0
31,0.544,0.81791,0,2
31,0.544,0.81791,1,318
31,0.544,0.81791,2,1680
31,0.544,0.81791,3,0
32,0.544,0.81791,0,2
32,0.544,0.81791,1,313
32,0.544,0.81791,2,1685
32,0.544,0.81791,3,0
33,0.544,0.81791,0,2
33,0.544,0.81791,1,321
33,0.544,0.81791,2,1677
33,0.544,0.81791,3,0
34,0.544,0.81791,0,2
34,0.544,0.81791,1,321
34,0.544,0.81791,2,1677
34,0.544,0.81791,3,0
35,0.544,0.81791,0,2
35,0.544,0.81791,1,325
35,0.544,0.81791,2,1673
35,0.544,0.81791,3,0
36,0.544,0.81791,0,2
36,0.544,0.81791,1,327
36,0.544,0.81791,2,1671
36,0.544,0.81791,3,0
37,0.544,0.81791,0,2
37,0.544,0.81791,1,318
37,0.544,0.81791,2,1680
37,0.544,0.81791,3,0
38,0.544,0.81791,0,2
38,0.544,0.81791,1,317
38,0.544,0.81791,2,1681
38,0.544,0.81791,3,0
39,0.544,0.81791,0,2
39,0.544,0.81791,1,319
39,0.544,0.81791,2,1679
39,0.544,0.81791,3,0
40,0.544,0.81791,0,2
40,0.544,0.81791,1,354
40,0.544,0.81791,2,1644
40,0.544,0.81791,3,0
41,0.544,0.81791,0,2
41,0.544,0.81791,1,297
41,0.544,0.81791,2,1701
41,0.544,0.81791,3,0
42,0.544,0.81791,0,2
42,0.544,0.81791,1,320
42,0.544,0.81791,2,1678
42,0.544,0.81791,3,0
43,0.544,0.81791,0,2
43,0.544,0.81791,1,307
43,0.544,0.81791,2,1691
43,0.544,0.81791,3,0
44,0.544,0.81791,0,2
44,0.544,0.81791,1,336
44,0.544,0.81791,2,1662
44,0.544,0.81791,3,0
45,0.544,0.81791,0,2
45,0.544,0.81791,1,329
45,0.544,0.81791,2,1669
45,0.544,0.81791,3,0
46,0.544,0.81791,0,2
46,0.544,0.81791,1,317
46,0.544,0.81791,2,1681
46,0.544,0.81791,3,0
47,0.544,0.81791,0,2
47,0.544,0.81791,1,314
47,0.544,0.81791,2,1684
47,0.544,0.81791,3,0
48,0.544,0.81791,0,2
48,0.544,0.81791,1,302
48,0.544,0.81791,2,1696
48,0.544,0.81791,3,0
49,0.544,0.81791,0,2
49,0.544,0.81791,1,305
49,0.544,0.81791,2,1693
49,0.544,0.81791,3,0
