SimNum,P,Q,time,I
0,0.056,0.90945,0,2
0,0.056,0.90945,1,336
0,0.056,0.90945,2,1662
0,0.056,0.90945,3,0
1,0.056,0.90945,0,2
1,0.056,0.90945,1,313
1,0.056,0.90945,2,1685
1,0.056,0.90945,3,0
2,0.056,0.90945,0,2
2,0.056,0.90945,1,310
2,0.056,0.90945,2,1688
2,0.056,0.90945,3,0
3,0.056,0.90945,0,2
3,0.056,0.90945,1,320
3,0.056,0.90945,2,1678
3,0.056,0.90945,3,0
4,0.056,0.90945,0,2
4,0.056,0.90945,1,321
4,0.056,0.90945,2,1677
4,0.056,0.90945,3,0
5,0.056,0.90945,0,2
5,0.056,0.90945,1,335
5,0.056,0.90945,2,1663
5,0.056,0.90945,3,0
6,0.056,0.90945,0,2
6,0.056,0.90945,1,321
6,0.056,0.90945,2,1677
6,0.056,0.90945,3,0
7,0.056,0.90945,0,2
7,0.056,0.90945,1,321
7,0.056,0.90945,2,1677
7,0.056,0.90945,3,0
8,0.056,0.90945,0,2
8,0.056,0.90945,1,322
8,0.056,0.90945,2,1676
8,0.056,0.90945,3,0
9,0.056,0.90945,0,2
9,0.056,0.90945,1,316
9,0.056,0.90945,2,1682
9,0.056,0.90945,3,0
10,0.056,0.90945,0,2
10,0.056,0.90945,1,332
10,0.056,0.90945,2,1666
10,0.056,0.90945,3,0
11,0.056,0.90945,0,2
11,0.056,0.90945,1,310
11,0.056,0.90945,2,1688
11,0.056,0.90945,3,0
12,0.056,0.90945,0,2
12,0.056,0.90945,1,317
12,0.056,0.90945,2,1681
12,0.056,0.90945,3,0
13,0.056,0.90945,0,2
13,0.056,0.90945,1,334
13,0.056,0.90945,2,1664
13,0.056,0.90945,3,0
14,0.056,0.90945,0,2
14,0.056,0.90945,1,332
14,0.056,0.90945,2,1666
14,0.056,0.90945,3,0
15,0.056,0.90945,0,2
15,0.056,0.90945,1,340
15,0.056,0.90945,2,1658
15,0.056,0.90945,3,0
16,0.056,0.90945,0,2
16,0.056,0.90945,1,329
16,0.056,0.90945,2,1669
16,0.056,0.90945,3,0
17,0.056,0.90945,0,2
17,0.056,0.90945,1,323
17,0.056,0.90945,2,1675
17,0.056,0.90945,3,0
18,0.056,0.90945,0,2
18,0.056,0.90945,1,352
18,0.056,0.90945,2,1646
18,0.056,0.90945,3,0
19,0.056,0.90945,0,2
19,0.056,0.90945,1,299
19,0.056,0.90945,2,1699
19,0.056,0.90945,3,0
20,0.056,0.90945,0,2
20,0.056,0.90945,1,362
20,0.056,0.90945,2,1636
20,0.056,0.90945,3,0
21,0.056,0.90945,0,2
21,0.056,0.90945,1,319
21,0.056,0.90945,2,1679
21,0.056,0.90945,3,0
22,0.056,0.90945,0,2
22,0.056,0.90945,1,321
22,0.056,0.90945,2,1677
22,0.056,0.90945,3,0
23,0.056,0.90945,0,2
23,0.056,0.90945,1,317
23,0.056,0.90945,2,1681
23,0.056,0.90945,3,0
24,0.056,0.90945,0,2
24,0.056,0.90945,1,320
24,0.056,0.90945,2,1678
24,0.056,0.90945,3,0
25,0.056,0.90945,0,2
25,0.056,0.90945,1,325
25,0.056,0.90945,2,1673
25,0.056,0.90945,3,0
26,0.056,0.90945,0,2
26,0.056,0.90945,1,338
26,0.056,0.90945,2,1660
26,0.056,0.90945,3,0
27,0.056,0.90945,0,2
27,0.056,0.90945,1,305
27,0.056,0.90945,2,1693
27,0.056,0.90945,3,0
28,0.056,0.90945,0,2
28,0.056,0.90945,1,307
28,0.056,0.90945,2,1691
28,0.056,0.90945,3,0
29,0.056,0.90945,0,2
29,0.056,0.90945,1,317
29,0.056,0.90945,2,1681
29,0.056,0.90945,3,0
30,0.056,0.90945,0,2
30,0.056,0.90945,1,326
30,0.056,0.90945,2,1672
30,0.056,0.90945,3,0
31,0.056,0.90945,0,2
31,0.056,0.90945,1,334
31,0.056,0.90945,2,1664
31,0.056,0.90945,3,0
32,0.056,0.90945,0,2
32,0.056,0.90945,1,315
32,0.056,0.90945,2,1683
32,0.056,0.90945,3,0
33,0.056,0.90945,0,2
33,0.056,0.90945,1,336
33,0.056,0.90945,2,1662
33,0.056,0.90945,3,0
34,0.056,0.90945,0,2
34,0.056,0.90945,1,304
34,0.056,0.90945,2,1694
34,0.056,0.90945,3,0
35,0.056,0.90945,0,2
35,0.056,0.90945,1,343
35,0.056,0.90945,2,1655
35,0.056,0.90945,3,0
36,0.056,0.90945,0,2
36,0.056,0.90945,1,320
36,0.056,0.90945,2,1678
36,0.056,0.90945,3,0
37,0.056,0.90945,0,2
37,0.056,0.90945,1,321
37,0.056,0.90945,2,1677
37,0.056,0.90945,3,0
38,0.056,0.90945,0,2
38,0.056,0.90945,1,357
38,0.056,0.90945,2,1641
38,0.056,0.90945,3,0
39,0.056,0.90945,0,2
39,0.056,0.90945,1,333
39,0.056,0.90945,2,1665
39,0.056,0.90945,3,0
40,0.056,0.90945,0,2
40,0.056,0.90945,1,338
40,0.056,0.90945,2,1660
40,0.056,0.90945,3,0
41,0.056,0.90945,0,2
41,0.056,0.90945,1,333
41,0.056,0.90945,2,1665
41,0.056,0.90945,3,0
42,0.056,0.90945,0,2
42,0.056,0.90945,1,340
42,0.056,0.90945,2,1658
42,0.056,0.90945,3,0
43,0.056,0.90945,0,2
43,0.056,0.90945,1,348
43,0.056,0.90945,2,1650
43,0.056,0.90945,3,0
44,0.056,0.90945,0,2
44,0.056,0.90945,1,330
44,0.056,0.90945,2,1668
44,0.056,0.90945,3,0
45,0.056,0.90945,0,2
45,0.056,0.90945,1,317
45,0.056,0.90945,2,1681
45,0.056,0.90945,3,0
46,0.056,0.90945,0,2
46,0.056,0.90945,1,336
46,0.056,0.90945,2,1662
46,0.056,0.90945,3,0
47,0.056,0.90945,0,2
47,0.056,0.90945,1,304
47,0.056,0.90945,2,1694
47,0.056,0.90945,3,0
48,0.056,0.90945,0,2
48,0.056,0.90945,1,311
48,0.056,0.90945,2,1687
48,0.056,0.90945,3,0
49,0.056,0.90945,0,2
49,0.056,0.90945,1,311
49,0.056,0.90945,2,1687
49,0.056,0.90945,3,0
