SimNum,P,Q,time,I
0,0.776,0.94925,0,2
0,0.776,0.94925,1,48
0,0.776,0.94925,2,845
0,0.776,0.94925,3,1104
0,0.776,0.94925,4,1
0,0.776,0.94925,5,0
1,0.776,0.94925,0,2
1,0.776,0.94925,1,44
1,0.776,0.94925,2,764
1,0.776,0.94925,3,1190
1,0.776,0.94925,4,0
2,0.776,0.94925,0,2
2,0.776,0.94925,1,42
2,0.776,0.94925,2,729
2,0.776,0.94925,3,1227
2,0.776,0.94925,4,0
3,0.776,0.94925,0,2
3,0.776,0.94925,1,52
3,0.776,0.94925,2,884
3,0.776,0.94925,3,1062
3,0.776,0.94925,4,0
4,0.776,0.94925,0,2
4,0.776,0.94925,1,45
4,0.776,0.94925,2,810
4,0.776,0.94925,3,1143
4,0.776,0.94925,4,0
5,0.776,0.94925,0,2
5,0.776,0.94925,1,44
5,0.776,0.94925,2,769
5,0.776,0.94925,3,1185
5,0.776,0.94925,4,0
6,0.776,0.94925,0,2
6,0.776,0.94925,1,53
6,0.776,0.94925,2,871
6,0.776,0.94925,3,1074
6,0.776,0.94925,4,0
7,0.776,0.94925,0,2
7,0.776,0.94925,1,41
7,0.776,0.94925,2,730
7,0.776,0.94925,3,1227
7,0.776,0.94925,4,0
8,0.776,0.94925,0,2
8,0.776,0.94925,1,36
8,0.776,0.94925,2,666
8,0.776,0.94925,3,1296
8,0.776,0.94925,4,0
9,0.776,0.94925,0,2
9,0.776,0.94925,1,41
9,0.776,0.94925,2,749
9,0.776,0.94925,3,1208
9,0.776,0.94925,4,0
10,0.776,0.94925,0,2
10,0.776,0.94925,1,55
10,0.776,0.94925,2,904
10,0.776,0.94925,3,1039
10,0.776,0.94925,4,0
11,0.776,0.94925,0,2
11,0.776,0.94925,1,48
11,0.776,0.94925,2,845
11,0.776,0.94925,3,1105
11,0.776,0.94925,4,0
12,0.776,0.94925,0,2
12,0.776,0.94925,1,44
12,0.776,0.94925,2,781
12,0.776,0.94925,3,1172
12,0.776,0.94925,4,1
12,0.776,0.94925,5,0
13,0.776,0.94925,0,2
13,0.776,0.94925,1,53
13,0.776,0.94925,2,917
13,0.776,0.94925,3,1028
13,0.776,0.94925,4,0
14,0.776,0.94925,0,2
14,0.776,0.94925,1,48
14,0.776,0.94925,2,830
14,0.776,0.94925,3,1119
14,0.776,0.94925,4,1
14,0.776,0.94925,5,0
15,0.776,0.94925,0,2
15,0.776,0.94925,1,46
15,0.776,0.94925,2,789
15,0.776,0.94925,3,1163
15,0.776,0.94925,4,0
16,0.776,0.94925,0,2
16,0.776,0.94925,1,48
16,0.776,0.94925,2,825
16,0.776,0.94925,3,1125
16,0.776,0.94925,4,0
17,0.776,0.94925,0,2
17,0.776,0.94925,1,38
17,0.776,0.94925,2,671
17,0.776,0.94925,3,1289
17,0.776,0.94925,4,0
18,0.776,0.94925,0,2
18,0.776,0.94925,1,40
18,0.776,0.94925,2,693
18,0.776,0.94925,3,1265
18,0.776,0.94925,4,0
19,0.776,0.94925,0,2
19,0.776,0.94925,1,33
19,0.776,0.94925,2,590
