SimNum,P,Q,time,I
0,0.112,0.8298500000000001,0,2
0,0.112,0.8298500000000001,1,572
0,0.112,0.8298500000000001,2,1426
0,0.112,0.8298500000000001,3,0
1,0.112,0.8298500000000001,0,2
1,0.112,0.8298500000000001,1,540
1,0.112,0.8298500000000001,2,1458
1,0.112,0.8298500000000001,3,0
2,0.112,0.8298500000000001,0,2
2,0.112,0.8298500000000001,1,568
2,0.112,0.8298500000000001,2,1430
2,0.112,0.8298500000000001,3,0
3,0.112,0.8298500000000001,0,2
3,0.112,0.8298500000000001,1,553
3,0.112,0.8298500000000001,2,1445
3,0.112,0.8298500000000001,3,0
4,0.112,0.8298500000000001,0,2
4,0.112,0.8298500000000001,1,545
4,0.112,0.8298500000000001,2,1453
4,0.112,0.8298500000000001,3,0
5,0.112,0.8298500000000001,0,2
5,0.112,0.8298500000000001,1,564
5,0.112,0.8298500000000001,2,1434
5,0.112,0.8298500000000001,3,0
6,0.112,0.8298500000000001,0,2
6,0.112,0.8298500000000001,1,546
6,0.112,0.8298500000000001,2,1452
6,0.112,0.8298500000000001,3,0
7,0.112,0.8298500000000001,0,2
7,0.112,0.8298500000000001,1,566
7,0.112,0.8298500000000001,2,1432
7,0.112,0.8298500000000001,3,0
8,0.112,0.8298500000000001,0,2
8,0.112,0.8298500000000001,1,547
8,0.112,0.8298500000000001,2,1451
8,0.112,0.8298500000000001,3,0
9,0.112,0.8298500000000001,0,2
9,0.112,0.8298500000000001,1,538
9,0.112,0.8298500000000001,2,1460
9,0.112,0.8298500000000001,3,0
10,0.112,0.8298500000000001,0,2
10,0.112,0.8298500000000001,1,560
10,0.112,0.8298500000000001,2,1438
10,0.112,0.8298500000000001,3,0
11,0.112,0.8298500000000001,0,2
11,0.112,0.8298500000000001,1,579
11,0.112,0.8298500000000001,2,1419
11,0.112,0.8298500000000001,3,0
12,0.112,0.8298500000000001,0,2
12,0.112,0.8298500000000001,1,579
12,0.112,0.8298500000000001,2,1419
12,0.112,0.8298500000000001,3,0
13,0.112,0.8298500000000001,0,2
13,0.112,0.8298500000000001,1,562
13,0.112,0.8298500000000001,2,1436
13,0.112,0.8298500000000001,3,0
14,0.112,0.8298500000000001,0,2
14,0.112,0.8298500000000001,1,554
14,0.112,0.8298500000000001,2,1444
14,0.112,0.8298500000000001,3,0
15,0.112,0.8298500000000001,0,2
15,0.112,0.8298500000000001,1,556
15,0.112,0.8298500000000001,2,1442
15,0.112,0.8298500000000001,3,0
16,0.112,0.8298500000000001,0,2
16,0.112,0.8298500000000001,1,556
16,0.112,0.8298500000000001,2,1442
16,0.112,0.8298500000000001,3,0
17,0.112,0.8298500000000001,0,2
17,0.112,0.8298500000000001,1,543
17,0.112,0.8298500000000001,2,1455
17,0.112,0.8298500000000001,3,0
18,0.112,0.8298500000000001,0,2
18,0.112,0.8298500000000001,1,539
18,0.112,0.8298500000000001,2,1459
18,0.112,0.8298500000000001,3,0
19,0.112,0.8298500000000001,0,2
19,0.112,0.8298500000000001,1,544
19,0.112,0.8298500000000001,2,1454
19,0.112,0.8298500000000001,3,0
20,0.112,0.8298500000000001,0,2
20,0.112,0.8298500000000001,1,586
20,0.112,0.8298500000000001,2,1412
20,0.112,0.8298500000000001,3,0
21,0.112,0.8298500000000001,0,2
21,0.112,0.8298500000000001,1,564
21,0.112,0.8298500000000001,2,1434
21,0.112,0.8298500000000001,3,0
22,0.112,0.8298500000000001,0,2
22,0.112,0.8298500000000001,1,553
22,0.112,0.8298500000000001,2,1445
22,0.112,0.8298500000000001,3,0
23,0.112,0.8298500000000001,0,2
23,0.112,0.8298500000000001,1,599
23,0.112,0.8298500000000001,2,1399
23,0.112,0.8298500000000001,3,0
24,0.112,0.8298500000000001,0,2
24,0.112,0.8298500000000001,1,568
24,0.112,0.8298500000000001,2,1430
24,0.112,0.8298500000000001,3,0
25,0.112,0.8298500000000001,0,2
25,0.112,0.8298500000000001,1,538
25,0.112,0.8298500000000001,2,1460
25,0.112,0.8298500000000001,3,0
26,0.112,0.8298500000000001,0,2
26,0.112,0.8298500000000001,1,553
26,0.112,0.8298500000000001,2,1445
26,0.112,0.8298500000000001,3,0
27,0.112,0.8298500000000001,0,2
27,0.112,0.8298500000000001,1,561
27,0.112,0.8298500000000001,2,1437
27,0.112,0.8298500000000001,3,0
28,0.112,0.8298500000000001,0,2
28,0.112,0.8298500000000001,1,547
28,0.112,0.8298500000000001,2,1451
28,0.112,0.8298500000000001,3,0
29,0.112,0.8298500000000001,0,2
29,0.112,0.8298500000000001,1,580
29,0.112,0.8298500000000001,2,1418
29,0.112,0.8298500000000001,3,0
30,0.112,0.8298500000000001,0,2
30,0.112,0.8298500000000001,1,553
30,0.112,0.8298500000000001,2,1445
30,0.112,0.8298500000000001,3,0
31,0.112,0.8298500000000001,0,2
31,0.112,0.8298500000000001,1,559
31,0.112,0.8298500000000001,2,1439
31,0.112,0.8298500000000001,3,0
32,0.112,0.8298500000000001,0,2
32,0.112,0.8298500000000001,1,543
32,0.112,0.8298500000000001,2,1455
32,0.112,0.8298500000000001,3,0
33,0.112,0.8298500000000001,0,2
33,0.112,0.8298500000000001,1,543
33,0.112,0.8298500000000001,2,1455
33,0.112,0.8298500000000001,3,0
34,0.112,0.8298500000000001,0,2
34,0.112,0.8298500000000001,1,528
34,0.112,0.8298500000000001,2,1470
34,0.112,0.8298500000000001,3,0
35,0.112,0.8298500000000001,0,2
35,0.112,0.8298500000000001,1,558
35,0.112,0.8298500000000001,2,1440
35,0.112,0.8298500000000001,3,0
36,0.112,0.8298500000000001,0,2
36,0.112,0.8298500000000001,1,554
36,0.112,0.8298500000000001,2,1444
36,0.112,0.8298500000000001,3,0
37,0.112,0.8298500000000001,0,2
37,0.112,0.8298500000000001,1,568
37,0.112,0.8298500000000001,2,1430
37,0.112,0.8298500000000001,3,0
38,0.112,0.8298500000000001,0,2
38,0.112,0.8298500000000001,1,540
38,0.112,0.8298500000000001,2,1458
38,0.112,0.8298500000000001,3,0
39,0.112,0.8298500000000001,0,2
39,0.112,0.8298500000000001,1,551
39,0.112,0.8298500000000001,2,1447
39,0.112,0.8298500000000001,3,0
40,0.112,0.8298500000000001,0,2
40,0.112,0.8298500000000001,1,564
40,0.112,0.8298500000000001,2,1434
40,0.112,0.8298500000000001,3,0
41,0.112,0.8298500000000001,0,2
41,0.112,0.8298500000000001,1,548
41,0.112,0.8298500000000001,2,1450
41,0.112,0.8298500000000001,3,0
42,0.112,0.8298500000000001,0,2
42,0.112,0.8298500000000001,1,556
42,0.112,0.8298500000000001,2,1442
42,0.112,0.8298500000000001,3,0
43,0.112,0.8298500000000001,0,2
43,0.112,0.8298500000000001,1,550
43,0.112,0.8298500000000001,2,1448
43,0.112,0.8298500000000001,3,0
44,0.112,0.8298500000000001,0,2
44,0.112,0.8298500000000001,1,566
44,0.112,0.8298500000000001,2,1432
44,0.112,0.8298500000000001,3,0
45,0.112,0.8298500000000001,0,2
45,0.112,0.8298500000000001,1,533
45,0.112,0.8298500000000001,2,1465
45,0.112,0.8298500000000001,3,0
46,0.112,0.8298500000000001,0,2
46,0.112,0.8298500000000001,1,549
46,0.112,0.8298500000000001,2,1449
46,0.112,0.8298500000000001,3,0
47,0.112,0.8298500000000001,0,2
47,0.112,0.8298500000000001,1,572
47,0.112,0.8298500000000001,2,1426
47,0.112,0.8298500000000001,3,0
48,0.112,0.8298500000000001,0,2
48,0.112,0.8298500000000001,1,574
48,0.112,0.8298500000000001,2,1424
48,0.112,0.8298500000000001,3,0
49,0.112,0.8298500000000001,0,2
49,0.112,0.8298500000000001,1,532
49,0.112,0.8298500000000001,2,1466
49,0.112,0.8298500000000001,3,0
