SimNum,P,Q,time,I
0,0.784,0.8616900000000001,0,2
0,0.784,0.8616900000000001,1,136
0,0.784,0.8616900000000001,2,1830
0,0.784,0.8616900000000001,3,32
0,0.784,0.8616900000000001,4,0
1,0.784,0.8616900000000001,0,2
1,0.784,0.8616900000000001,1,116
1,0.784,0.8616900000000001,2,1833
1,0.784,0.8616900000000001,3,49
1,0.784,0.8616900000000001,4,0
2,0.784,0.8616900000000001,0,2
2,0.784,0.8616900000000001,1,121
2,0.784,0.8616900000000001,2,1822
2,0.784,0.8616900000000001,3,55
2,0.784,0.8616900000000001,4,0
3,0.784,0.8616900000000001,0,2
3,0.784,0.8616900000000001,1,110
3,0.784,0.8616900000000001,2,1834
3,0.784,0.8616900000000001,3,54
3,0.784,0.8616900000000001,4,0
4,0.784,0.8616900000000001,0,2
4,0.784,0.8616900000000001,1,117
4,0.784,0.8616900000000001,2,1825
4,0.784,0.8616900000000001,3,56
4,0.784,0.8616900000000001,4,0
5,0.784,0.8616900000000001,0,2
5,0.784,0.8616900000000001,1,97
5,0.784,0.8616900000000001,2,1808
5,0.784,0.8616900000000001,3,93
5,0.784,0.8616900000000001,4,0
6,0.784,0.8616900000000001,0,2
6,0.784,0.8616900000000001,1,106
6,0.784,0.8616900000000001,2,1815
6,0.784,0.8616900000000001,3,77
6,0.784,0.8616900000000001,4,0
7,0.784,0.8616900000000001,0,2
7,0.784,0.8616900000000001,1,135
7,0.784,0.8616900000000001,2,1831
7,0.784,0.8616900000000001,3,32
7,0.784,0.8616900000000001,4,0
8,0.784,0.8616900000000001,0,2
8,0.784,0.8616900000000001,1,130
8,0.784,0.8616900000000001,2,1836
8,0.784,0.8616900000000001,3,32
8,0.784,0.8616900000000001,4,0
9,0.784,0.8616900000000001,0,2
9,0.784,0.8616900000000001,1,124
9,0.784,0.8616900000000001,2,1835
9,0.784,0.8616900000000001,3,39
9,0.784,0.8616900000000001,4,0
10,0.784,0.8616900000000001,0,2
10,0.784,0.8616900000000001,1,132
10,0.784,0.8616900000000001,2,1824
10,0.784,0.8616900000000001,3,42
10,0.784,0.8616900000000001,4,0
11,0.784,0.8616900000000001,0,2
11,0.784,0.8616900000000001,1,110
11,0.784,0.8616900000000001,2,1820
11,0.784,0.8616900000000001,3,68
11,0.784,0.8616900000000001,4,0
12,0.784,0.8616900000000001,0,2
12,0.784,0.8616900000000001,1,112
12,0.784,0.8616900000000001,2,1824
12,0.784,0.8616900000000001,3,62
12,0.784,0.8616900000000001,4,0
13,0.784,0.8616900000000001,0,2
13,0.784,0.8616900000000001,1,108
13,0.784,0.8616900000000001,2,1825
13,0.784,0.8616900000000001,3,65
13,0.784,0.8616900000000001,4,0
14,0.784,0.8616900000000001,0,2
14,0.784,0.8616900000000001,1,134
14,0.784,0.8616900000000001,2,1824
14,0.784,0.8616900000000001,3,40
14,0.784,0.8616900000000001,4,0
15,0.784,0.8616900000000001,0,2
15,0.784,0.8616900000000001,1,107
15,0.784,0.8616900000000001,2,1814
15,0.784,0.8616900000000001,3,77
15,0.784,0.8616900000000001,4,0
16,0.784,0.8616900000000001,0,2
16,0.784,0.8616900000000001,1,120
16,0.784,0.8616900000000001,2,1816
16,0.784,0.8616900000000001,3,62
16,0.784,0.8616900000000001,4,0
17,0.784,0.8616900000000001,0,2
17,0.784,0.8616900000000001,1,100
17,0.784,0.8616900000000001,2,1824
17,0.784,0.8616900000000001,3,74
17,0.784,0.8616900000000001,4,0
18,0.784,0.8616900000000001,0,2
18,0.784,0.8616900000000001,1,119
18,0.784,0.8616900000000001,2,1822
18,0.784,0.8616900000000001,3,57
18,0.784,0.8616900000000001,4,0
19,0.784,0.8616900000000001,0,2
19,0.784,0.8616900000000001,1,131
19,0.784,0.8616900000000001,2,1831
19,0.784,0.8616900000000001,3,36
19,0.784,0.8616900000000001,4,0
20,0.784,0.8616900000000001,0,2
20,0.784,0.8616900000000001,1,116
20,0.784,0.8616900000000001,2,1837
20,0.784,0.8616900000000001,3,45
20,0.784,0.8616900000000001,4,0
21,0.784,0.8616900000000001,0,2
21,0.784,0.8616900000000001,1,114
21,0.784,0.8616900000000001,2,1832
21,0.784,0.8616900000000001,3,52
21,0.784,0.8616900000000001,4,0
22,0.784,0.8616900000000001,0,2
22,0.784,0.8616900000000001,1,108
22,0.784,0.8616900000000001,2,1821
22,0.784,0.8616900000000001,3,69
22,0.784,0.8616900000000001,4,0
23,0.784,0.8616900000000001,0,2
23,0.784,0.8616900000000001,1,128
23,0.784,0.8616900000000001,2,1839
23,0.784,0.8616900000000001,3,31
23,0.784,0.8616900000000001,4,0
24,0.784,0.8616900000000001,0,2
24,0.784,0.8616900000000001,1,90
24,0.784,0.8616900000000001,2,1751
24,0.784,0.8616900000000001,3,157
24,0.784,0.8616900000000001,4,0
25,0.784,0.8616900000000001,0,2
25,0.784,0.8616900000000001,1,129
25,0.784,0.8616900000000001,2,1830
25,0.784,0.8616900000000001,3,39
25,0.784,0.8616900000000001,4,0
26,0.784,0.8616900000000001,0,2
26,0.784,0.8616900000000001,1,114
26,0.784,0.8616900000000001,2,1811
26,0.784,0.8616900000000001,3,73
26,0.784,0.8616900000000001,4,0
27,0.784,0.8616900000000001,0,2
27,0.784,0.8616900000000001,1,112
27,0.784,0.8616900000000001,2,1820
27,0.784,0.8616900000000001,3,66
27,0.784,0.8616900000000001,4,0
28,0.784,0.8616900000000001,0,2
28,0.784,0.8616900000000001,1,102
28,0.784,0.8616900000000001,2,1822
28,0.784,0.8616900000000001,3,74
28,0.784,0.8616900000000001,4,0
29,0.784,0.8616900000000001,0,2
29,0.784,0.8616900000000001,1,117
29,0.784,0.8616900000000001,2,1834
29,0.784,0.8616900000000001,3,47
29,0.784,0.8616900000000001,4,0
30,0.784,0.8616900000000001,0,2
30,0.784,0.8616900000000001,1,108
30,0.784,0.8616900000000001,2,1822
30,0.784,0.8616900000000001,3,68
30,0.784,0.8616900000000001,4,0
31,0.784,0.8616900000000001,0,2
31,0.784,0.8616900000000001,1,106
31,0.784,0.8616900000000001,2,1818
31,0.784,0.8616900000000001,3,74
31,0.784,0.8616900000000001,4,0
32,0.784,0.8616900000000001,0,2
32,0.784,0.8616900000000001,1,117
32,0.784,0.8616900000000001,2,1823
32,0.784,0.8616900000000001,3,58
32,0.784,0.8616900000000001,4,0
33,0.784,0.8616900000000001,0,2
33,0.784,0.8616900000000001,1,96
33,0.784,0.8616900000000001,2,1788
33,0.784,0.8616900000000001,3,114
33,0.784,0.8616900000000001,4,0
34,0.784,0.8616900000000001,0,2
34,0.784,0.8616900000000001,1,113
34,0.784,0.8616900000000001,2,1815
34,0.784,0.8616900000000001,3,70
34,0.784,0.8616900000000001,4,0
35,0.784,0.8616900000000001,0,2
35,0.784,0.8616900000000001,1,123
35,0.784,0.8616900000000001,2,1831
35,0.784,0.8616900000000001,3,44
35,0.784,0.8616900000000001,4,0
36,0.784,0.8616900000000001,0,2
36,0.784,0.8616900000000001,1,123
36,0.784,0.8616900000000001,2,1844
36,0.784,0.8616900000000001,3,31
36,0.784,0.8616900000000001,4,0
37,0.784,0.8616900000000001,0,2
37,0.784,0.8616900000000001,1,139
37,0.784,0.8616900000000001,2,1835
37,0.784,0.8616900000000001,3,24
37,0.784,0.8616900000000001,4,0
38,0.784,0.8616900000000001,0,2
38,0.784,0.8616900000000001,1,113
38,0.784,0.8616900000000001,2,1822
38,0.784,0.8616900000000001,3,63
38,0.784,0.8616900000000001,4,0
39,0.784,0.8616900000000001,0,2
39,0.784,0.8616900000000001,1,102
39,0.784,0.8616900000000001,2,1801
39,0.784,0.8616900000000001,3,95
39,0.784,0.8616900000000001,4,0
40,0.784,0.8616900000000001,0,2
40,0.784,0.8616900000000001,1,124
40,0.784,0.8616900000000001,2,1824
40,0.784,0.8616900000000001,3,50
40,0.784,0.8616900000000001,4,0
41,0.784,0.8616900000000001,0,2
41,0.784,0.8616900000000001,1,130
41,0.784,0.8616900000000001,2,1831
41,0.784,0.8616900000000001,3,37
41,0.784,0.8616900000000001,4,0
42,0.784,0.8616900000000001,0,2
42,0.784,0.8616900000000001,1,121
42,0.784,0.8616900000000001,2,1828
42,0.784,0.8616900000000001,3,49
42,0.784,0.8616900000000001,4,0
43,0.784,0.8616900000000001,0,2
43,0.784,0.8616900000000001,1,112
43,0.784,0.8616900000000001,2,1824
43,0.784,0.8616900000000001,3,62
43,0.784,0.8616900000000001,4,0
44,0.784,0.8616900000000001,0,2
44,0.784,0.8616900000000001,1,114
44,0.784,0.8616900000000001,2,1823
44,0.784,0.8616900000000001,3,61
44,0.784,0.8616900000000001,4,0
45,0.784,0.8616900000000001,0,2
45,0.784,0.8616900000000001,1,136
45,0.784,0.8616900000000001,2,1827
45,0.784,0.8616900000000001,3,35
45,0.784,0.8616900000000001,4,0
46,0.784,0.8616900000000001,0,2
46,0.784,0.8616900000000001,1,120
46,0.784,0.8616900000000001,2,1824
46,0.784,0.8616900000000001,3,54
46,0.784,0.8616900000000001,4,0
47,0.784,0.8616900000000001,0,2
47,0.784,0.8616900000000001,1,121
47,0.784,0.8616900000000001,2,1830
47,0.784,0.8616900000000001,3,47
47,0.784,0.8616900000000001,4,0
48,0.784,0.8616900000000001,0,2
48,0.784,0.8616900000000001,1,128
48,0.784,0.8616900000000001,2,1832
48,0.784,0.8616900000000001,3,38
48,0.784,0.8616900000000001,4,0
49,0.784,0.8616900000000001,0,2
49,0.784,0.8616900000000001,1,108
49,0.784,0.8616900000000001,2,1807
49,0.784,0.8616900000000001,3,83
49,0.784,0.8616900000000001,4,0
