SimNum,P,Q,time,I
0,0.376,0.90547,0,2
0,0.376,0.90547,1,215
0,0.376,0.90547,2,1783
0,0.376,0.90547,3,0
1,0.376,0.90547,0,2
1,0.376,0.90547,1,258
1,0.376,0.90547,2,1740
1,0.376,0.90547,3,0
2,0.376,0.90547,0,2
2,0.376,0.90547,1,218
2,0.376,0.90547,2,1780
2,0.376,0.90547,3,0
3,0.376,0.90547,0,2
3,0.376,0.90547,1,207
3,0.376,0.90547,2,1791
3,0.376,0.90547,3,0
4,0.376,0.90547,0,2
4,0.376,0.90547,1,224
4,0.376,0.90547,2,1774
4,0.376,0.90547,3,0
5,0.376,0.90547,0,2
5,0.376,0.90547,1,226
5,0.376,0.90547,2,1772
5,0.376,0.90547,3,0
6,0.376,0.90547,0,2
6,0.376,0.90547,1,222
6,0.376,0.90547,2,1776
6,0.376,0.90547,3,0
7,0.376,0.90547,0,2
7,0.376,0.90547,1,221
7,0.376,0.90547,2,1777
7,0.376,0.90547,3,0
8,0.376,0.90547,0,2
8,0.376,0.90547,1,225
8,0.376,0.90547,2,1773
8,0.376,0.90547,3,0
9,0.376,0.90547,0,2
9,0.376,0.90547,1,220
9,0.376,0.90547,2,1778
9,0.376,0.90547,3,0
10,0.376,0.90547,0,2
10,0.376,0.90547,1,206
10,0.376,0.90547,2,1792
10,0.376,0.90547,3,0
11,0.376,0.90547,0,2
11,0.376,0.90547,1,244
11,0.376,0.90547,2,1754
11,0.376,0.90547,3,0
12,0.376,0.90547,0,2
12,0.376,0.90547,1,195
12,0.376,0.90547,2,1803
12,0.376,0.90547,3,0
13,0.376,0.90547,0,2
13,0.376,0.90547,1,232
13,0.376,0.90547,2,1766
13,0.376,0.90547,3,0
14,0.376,0.90547,0,2
14,0.376,0.90547,1,254
14,0.376,0.90547,2,1744
14,0.376,0.90547,3,0
15,0.376,0.90547,0,2
15,0.376,0.90547,1,254
15,0.376,0.90547,2,1744
15,0.376,0.90547,3,0
16,0.376,0.90547,0,2
16,0.376,0.90547,1,216
16,0.376,0.90547,2,1782
16,0.376,0.90547,3,0
17,0.376,0.90547,0,2
17,0.376,0.90547,1,205
17,0.376,0.90547,2,1793
17,0.376,0.90547,3,0
18,0.376,0.90547,0,2
18,0.376,0.90547,1,225
18,0.376,0.90547,2,1773
18,0.376,0.90547,3,0
19,0.376,0.90547,0,2
19,0.376,0.90547,1,222
19,0.376,0.90547,2,1776
19,0.376,0.90547,3,0
20,0.376,0.90547,0,2
20,0.376,0.90547,1,237
20,0.376,0.90547,2,1761
20,0.376,0.90547,3,0
21,0.376,0.90547,0,2
21,0.376,0.90547,1,235
21,0.376,0.90547,2,1763
21,0.376,0.90547,3,0
22,0.376,0.90547,0,2
22,0.376,0.90547,1,218
22,0.376,0.90547,2,1780
22,0.376,0.90547,3,0
23,0.376,0.90547,0,2
23,0.376,0.90547,1,212
23,0.376,0.90547,2,1786
23,0.376,0.90547,3,0
24,0.376,0.90547,0,2
24,0.376,0.90547,1,215
24,0.376,0.90547,2,1783
24,0.376,0.90547,3,0
25,0.376,0.90547,0,2
25,0.376,0.90547,1,215
25,0.376,0.90547,2,1783
25,0.376,0.90547,3,0
26,0.376,0.90547,0,2
26,0.376,0.90547,1,239
26,0.376,0.90547,2,1759
26,0.376,0.90547,3,0
27,0.376,0.90547,0,2
27,0.376,0.90547,1,236
27,0.376,0.90547,2,1762
27,0.376,0.90547,3,0
28,0.376,0.90547,0,2
28,0.376,0.90547,1,216
28,0.376,0.90547,2,1782
28,0.376,0.90547,3,0
29,0.376,0.90547,0,2
29,0.376,0.90547,1,238
29,0.376,0.90547,2,1760
29,0.376,0.90547,3,0
30,0.376,0.90547,0,2
30,0.376,0.90547,1,227
30,0.376,0.90547,2,1771
30,0.376,0.90547,3,0
31,0.376,0.90547,0,2
31,0.376,0.90547,1,232
31,0.376,0.90547,2,1766
31,0.376,0.90547,3,0
32,0.376,0.90547,0,2
32,0.376,0.90547,1,233
