SimNum,P,Q,time,I
27,0.296,0.99701,1,10
27,0.296,0.99701,2,32
27,0.296,0.99701,3,125
27,0.296,0.99701,4,424
27,0.296,0.99701,5,842
27,0.296,0.99701,6,467
27,0.296,0.99701,7,72
27,0.296,0.99701,8,3
27,0.296,0.99701,9,0
28,0.296,0.99701,0,2
28,0.296,0.99701,1,10
28,0.296,0.99701,2,55
28,0.296,0.99701,3,184
28,0.296,0.99701,4,551
28,0.296,0.99701,5,856
28,0.296,0.99701,6,290
28,0.296,0.99701,7,25
28,0.296,0.99701,8,0
29,0.296,0.99701,0,2
29,0.296,0.99701,1,12
29,0.296,0.99701,2,52
29,0.296,0.99701,3,201
29,0.296,0.99701,4,580
29,0.296,0.99701,5,803
29,0.296,0.99701,6,278
29,0.296,0.99701,7,29
29,0.296,0.99701,8,1
29,0.296,0.99701,9,0
30,0.296,0.99701,0,2
30,0.296,0.99701,1,6
30,0.296,0.99701,2,33
30,0.296,0.99701,3,148
30,0.296,0.99701,4,489
30,0.296,0.99701,5,842
30,0.296,0.99701,6,397
30,0.296,0.99701,7,48
30,0.296,0.99701,8,5
30,0.296,0.99701,9,0
31,0.296,0.99701,0,2
31,0.296,0.99701,1,5
31,0.296,0.99701,2,25
31,0.296,0.99701,3,112
31,0.296,0.99701,4,378
31,0.296,0.99701,5,815
31,0.296,0.99701,6,550
31,0.296,0.99701,7,79
31,0.296,0.99701,8,10
31,0.296,0.99701,9,0
32,0.296,0.99701,0,2
32,0.296,0.99701,1,9
32,0.296,0.99701,2,41
32,0.296,0.99701,3,161
32,0.296,0.99701,4,518
32,0.296,0.99701,5,826
32,0.296,0.99701,6,341
32,0.296,0.99701,7,53
32,0.296,0.99701,8,5
32,0.296,0.99701,9,1
32,0.296,0.99701,10,0
33,0.296,0.99701,0,2
33,0.296,0.99701,1,8
33,0.296,0.99701,2,35
33,0.296,0.99701,3,145
33,0.296,0.99701,4,489
33,0.296,0.99701,5,858
33,0.296,0.99701,6,393
33,0.296,0.99701,7,39
33,0.296,0.99701,8,1
33,0.296,0.99701,9,0
34,0.296,0.99701,0,2
34,0.296,0.99701,1,11
34,0.296,0.99701,2,49
34,0.296,0.99701,3,194
34,0.296,0.99701,4,532
34,0.296,0.99701,5,833
34,0.296,0.99701,6,319
34,0.296,0.99701,7,27
34,0.296,0.99701,8,2
34,0.296,0.99701,9,0
35,0.296,0.99701,0,2
35,0.296,0.99701,1,9
35,0.296,0.99701,2,26
35,0.296,0.99701,3,117
35,0.296,0.99701,4,429
35,0.296,0.99701,5,835
35,0.296,0.99701,6,469
35,0.296,0.99701,7,77
35,0.296,0.99701,8,6
35,0.296,0.99701,9,0
36,0.296,0.99701,0,2
36,0.296,0.99701,1,9
36,0.296,0.99701,2,42
36,0.296,0.99701,3,191
36,0.296,0.99701,4,532
36,0.296,0.99701,5,834
36,0.296,0.99701,6,320
36,0.296,0.99701,7,34
36,0.296,0.99701,8,4
36,0.296,0.99701,9,0
37,0.296,0.99701,0,2
37,0.296,0.99701,1,8
37,0.296,0.99701,2,30
37,0.296,0.99701,3,130
37,0.296,0.99701,4,441
37,0.296,0.99701,5,843
37,0.296,0.99701,6,443
37,0.296,0.99701,7,62
37,0.296,0.99701,8,9
37,0.296,0.99701,9,1
37,0.296,0.99701,10,0
38,0.296,0.99701,0,2
38,0.296,0.99701,1,8
38,0.296,0.99701,2,31
38,0.296,0.99701,3,101
38,0.296,0.99701,4,348
38,0.296,0.99701,5,791
38,0.296,0.99701,6,610
38,0.296,0.99701,7,84
38,0.296,0.99701,8,5
38,0.296,0.99701,9,0
39,0.296,0.99701,0,2
39,0.296,0.99701,1,9
39,0.296,0.99701,2,48
39,0.296,0.99701,3,192
39,0.296,0.99701,4,590
39,0.296,0.99701,5,839
39,0.296,0.99701,6,259
39,0.296,0.99701,7,19
39,0.296,0.99701,8,2
39,0.296,0.99701,9,1
39,0.296,0.99701,10,0
40,0.296,0.99701,0,2
40,0.296,0.99701,1,12
40,0.296,0.99701,2,44
40,0.296,0.99701,3,170
40,0.296,0.99701,4,500
40,0.296,0.99701,5,826
40,0.296,0.99701,6,360
40,0.296,0.99701,7,46
40,0.296,0.99701,8,2
40,0.296,0.99701,9,1
40,0.296,0.99701,10,1
40,0.296,0.99701,11,0
41,0.296,0.99701,0,2
41,0.296,0.99701,1,6
41,0.296,0.99701,2,33
41,0.296,0.99701,3,125
41,0.296,0.99701,4,425
41,0.296,0.99701,5,828
41,0.296,0.99701,6,471
41,0.296,0.99701,7,71
41,0.296,0.99701,8,5
41,0.296,0.99701,9,0
42,0.296,0.99701,0,2
42,0.296,0.99701,1,13
42,0.296,0.99701,2,63
42,0.296,0.99701,3,248
42,0.296,0.99701,4,659
42,0.296,0.99701,5,737
42,0.296,0.99701,6,230
42,0.296,0.99701,7,17
42,0.296,0.99701,8,2
42,0.296,0.99701,9,0
43,0.296,0.99701,0,2
43,0.296,0.99701,1,10
43,0.296,0.99701,2,42
43,0.296,0.99701,3,154
43,0.296,0.99701,4,476
43,0.296,0.99701,5,850
43,0.296,0.99701,6,384
43,0.296,0.99701,7,44
43,0.296,0.99701,8,1
43,0.296,0.99701,9,0
44,0.296,0.99701,0,2
44,0.296,0.99701,1,11
44,0.296,0.99701,2,57
44,0.296,0.99701,3,210
44,0.296,0.99701,4,606
44,0.296,0.99701,5,794
44,0.296,0.99701,6,264
44,0.296,0.99701,7,24
44,0.296,0.99701,8,1
44,0.296,0.99701,9,0
45,0.296,0.99701,0,2
45,0.296,0.99701,1,8
45,0.296,0.99701,2,29
45,0.296,0.99701,3,123
45,0.296,0.99701,4,412
45,0.296,0.99701,5,850
45,0.296,0.99701,6,482
45,0.296,0.99701,7,65
45,0.296,0.99701,8,7
45,0.296,0.99701,9,1
45,0.296,0.99701,10,0
46,0.296,0.99701,0,2
46,0.296,0.99701,1,13
46,0.296,0.99701,2,67
46,0.296,0.99701,3,216
46,0.296,0.99701,4,639
46,0.296,0.99701,5,783
46,0.296,0.99701,6,223
46,0.296,0.99701,7,19
46,0.296,0.99701,8,2
46,0.296,0.99701,9,0
47,0.296,0.99701,0,2
47,0.296,0.99701,1,8
47,0.296,0.99701,2,32
47,0.296,0.99701,3,153
47,0.296,0.99701,4,515
47,0.296,0.99701,5,856
47,0.296,0.99701,6,353
47,0.296,0.99701,7,38
47,0.296,0.99701,8,5
47,0.296,0.99701,9,0
48,0.296,0.99701,0,2
48,0.296,0.99701,1,5
48,0.296,0.99701,2,20
48,0.296,0.99701,3,84
48,0.296,0.99701,4,298
48,0.296,0.99701,5,739
48,0.296,0.99701,6,654
48,0.296,0.99701,7,150
48,0.296,0.99701,8,11
48,0.296,0.99701,9,0
49,0.296,0.99701,0,2
49,0.296,0.99701,1,6
49,0.296,0.99701,2,21
49,0.296,0.99701,3,76
49,0.296,0.99701,4,281
49,0.296,0.99701,5,711
49,0.296,0.99701,6,692
49,0.296,0.99701,7,161
49,0.296,0.99701,8,12
49,0.296,0.99701,9,3
49,0.296,0.99701,10,0
