SimNum,P,Q,time,I
0,0.496,0.89751,0,2
0,0.496,0.89751,1,178
0,0.496,0.89751,2,1820
0,0.496,0.89751,3,0
1,0.496,0.89751,0,2
1,0.496,0.89751,1,214
1,0.496,0.89751,2,1784
1,0.496,0.89751,3,0
2,0.496,0.89751,0,2
2,0.496,0.89751,1,207
2,0.496,0.89751,2,1791
2,0.496,0.89751,3,0
3,0.496,0.89751,0,2
3,0.496,0.89751,1,189
3,0.496,0.89751,2,1809
3,0.496,0.89751,3,0
4,0.496,0.89751,0,2
4,0.496,0.89751,1,206
4,0.496,0.89751,2,1792
4,0.496,0.89751,3,0
5,0.496,0.89751,0,2
5,0.496,0.89751,1,200
5,0.496,0.89751,2,1797
5,0.496,0.89751,3,1
5,0.496,0.89751,4,0
6,0.496,0.89751,0,2
6,0.496,0.89751,1,223
6,0.496,0.89751,2,1775
6,0.496,0.89751,3,0
7,0.496,0.89751,0,2
7,0.496,0.89751,1,216
7,0.496,0.89751,2,1782
7,0.496,0.89751,3,0
8,0.496,0.89751,0,2
8,0.496,0.89751,1,191
8,0.496,0.89751,2,1807
8,0.496,0.89751,3,0
9,0.496,0.89751,0,2
9,0.496,0.89751,1,189
9,0.496,0.89751,2,1807
9,0.496,0.89751,3,2
9,0.496,0.89751,4,0
10,0.496,0.89751,0,2
10,0.496,0.89751,1,191
10,0.496,0.89751,2,1807
10,0.496,0.89751,3,0
11,0.496,0.89751,0,2
11,0.496,0.89751,1,205
11,0.496,0.89751,2,1793
11,0.496,0.89751,3,0
12,0.496,0.89751,0,2
12,0.496,0.89751,1,202
12,0.496,0.89751,2,1796
12,0.496,0.89751,3,0
13,0.496,0.89751,0,2
13,0.496,0.89751,1,175
13,0.496,0.89751,2,1823
13,0.496,0.89751,3,0
14,0.496,0.89751,0,2
14,0.496,0.89751,1,204
14,0.496,0.89751,2,1794
14,0.496,0.89751,3,0
15,0.496,0.89751,0,2
15,0.496,0.89751,1,206
15,0.496,0.89751,2,1792
15,0.496,0.89751,3,0
16,0.496,0.89751,0,2
16,0.496,0.89751,1,191
16,0.496,0.89751,2,1807
16,0.496,0.89751,3,0
17,0.496,0.89751,0,2
17,0.496,0.89751,1,223
17,0.496,0.89751,2,1775
17,0.496,0.89751,3,0
18,0.496,0.89751,0,2
18,0.496,0.89751,1,227
18,0.496,0.89751,2,1770
18,0.496,0.89751,3,1
18,0.496,0.89751,4,0
19,0.496,0.89751,0,2
19,0.496,0.89751,1,175
19,0.496,0.89751,2,1823
19,0.496,0.89751,3,0
20,0.496,0.89751,0,2
20,0.496,0.89751,1,209
20,0.496,0.89751,2,1789
20,0.496,0.89751,3,0
21,0.496,0.89751,0,2
21,0.496,0.89751,1,203
21,0.496,0.89751,2,1795
21,0.496,0.89751,3,0
22,0.496,0.89751,0,2
22,0.496,0.89751,1,189
22,0.496,0.89751,2,1809
22,0.496,0.89751,3,0
23,0.496,0.89751,0,2
23,0.496,0.89751,1,190
23,0.496,0.89751,2,1808
23,0.496,0.89751,3,0
24,0.496,0.89751,0,2
24,0.496,0.89751,1,226
24,0.496,0.89751,2,1772
24,0.496,0.89751,3,0
25,0.496,0.89751,0,2
25,0.496,0.89751,1,211
25,0.496,0.89751,2,1787
25,0.496,0.89751,3,0
26,0.496,0.89751,0,2
26,0.496,0.89751,1,226
26,0.496,0.89751,2,1772
26,0.496,0.89751,3,0
27,0.496,0.89751,0,2
27,0.496,0.89751,1,219
27,0.496,0.89751,2,1779
27,0.496,0.89751,3,0
28,0.496,0.89751,0,2
28,0.496,0.89751,1,177
28,0.496,0.89751,2,1821
28,0.496,0.89751,3,0
29,0.496,0.89751,0,2
29,0.496,0.89751,1,183
29,0.496,0.89751,2,1815
29,0.496,0.89751,3,0
30,0.496,0.89751,0,2
30,0.496,0.89751,1,178
30,0.496,0.89751,2,1819
30,0.496,0.89751,3,1
30,0.496,0.89751,4,0
31,0.496,0.89751,0,2
31,0.496,0.89751,1,200
31,0.496,0.89751,2,1798
31,0.496,0.89751,3,0
32,0.496,0.89751,0,2
32,0.496,0.89751,1,195
32,0.496,0.89751,2,1803
32,0.496,0.89751,3,0
33,0.496,0.89751,0,2
33,0.496,0.89751,1,213
33,0.496,0.89751,2,1785
33,0.496,0.89751,3,0
34,0.496,0.89751,0,2
34,0.496,0.89751,1,216
34,0.496,0.89751,2,1782
34,0.496,0.89751,3,0
35,0.496,0.89751,0,2
35,0.496,0.89751,1,198
35,0.496,0.89751,2,1800
35,0.496,0.89751,3,0
36,0.496,0.89751,0,2
36,0.496,0.89751,1,190
36,0.496,0.89751,2,1808
36,0.496,0.89751,3,0
37,0.496,0.89751,0,2
37,0.496,0.89751,1,188
37,0.496,0.89751,2,1810
37,0.496,0.89751,3,0
38,0.496,0.89751,0,2
38,0.496,0.89751,1,205
38,0.496,0.89751,2,1793
38,0.496,0.89751,3,0
39,0.496,0.89751,0,2
39,0.496,0.89751,1,216
39,0.496,0.89751,2,1782
39,0.496,0.89751,3,0
40,0.496,0.89751,0,2
40,0.496,0.89751,1,208
40,0.496,0.89751,2,1790
40,0.496,0.89751,3,0
41,0.496,0.89751,0,2
41,0.496,0.89751,1,212
41,0.496,0.89751,2,1786
41,0.496,0.89751,3,0
42,0.496,0.89751,0,2
42,0.496,0.89751,1,209
42,0.496,0.89751,2,1789
42,0.496,0.89751,3,0
43,0.496,0.89751,0,2
43,0.496,0.89751,1,174
43,0.496,0.89751,2,1824
43,0.496,0.89751,3,0
44,0.496,0.89751,0,2
44,0.496,0.89751,1,212
44,0.496,0.89751,2,1786
44,0.496,0.89751,3,0
45,0.496,0.89751,0,2
45,0.496,0.89751,1,243
45,0.496,0.89751,2,1755
45,0.496,0.89751,3,0
46,0.496,0.89751,0,2
46,0.496,0.89751,1,209
46,0.496,0.89751,2,1789
46,0.496,0.89751,3,0
47,0.496,0.89751,0,2
47,0.496,0.89751,1,191
47,0.496,0.89751,2,1807
47,0.496,0.89751,3,0
48,0.496,0.89751,0,2
48,0.496,0.89751,1,214
48,0.496,0.89751,2,1783
48,0.496,0.89751,3,1
48,0.496,0.89751,4,0
49,0.496,0.89751,0,2
49,0.496,0.89751,1,192
49,0.496,0.89751,2,1806
49,0.496,0.89751,3,0
