SimNum,P,Q,time,I
0,0.34400000000000003,0.9791,0,2
0,0.34400000000000003,0.9791,1,47
0,0.34400000000000003,0.9791,2,938
0,0.34400000000000003,0.9791,3,1013
0,0.34400000000000003,0.9791,4,0
1,0.34400000000000003,0.9791,0,2
1,0.34400000000000003,0.9791,1,55
1,0.34400000000000003,0.9791,2,1012
1,0.34400000000000003,0.9791,3,931
1,0.34400000000000003,0.9791,4,0
2,0.34400000000000003,0.9791,0,2
2,0.34400000000000003,0.9791,1,47
2,0.34400000000000003,0.9791,2,921
2,0.34400000000000003,0.9791,3,1030
2,0.34400000000000003,0.9791,4,0
3,0.34400000000000003,0.9791,0,2
3,0.34400000000000003,0.9791,1,64
3,0.34400000000000003,0.9791,2,1136
3,0.34400000000000003,0.9791,3,798
3,0.34400000000000003,0.9791,4,0
4,0.34400000000000003,0.9791,0,2
4,0.34400000000000003,0.9791,1,54
4,0.34400000000000003,0.9791,2,990
4,0.34400000000000003,0.9791,3,954
4,0.34400000000000003,0.9791,4,0
5,0.34400000000000003,0.9791,0,2
5,0.34400000000000003,0.9791,1,55
5,0.34400000000000003,0.9791,2,998
5,0.34400000000000003,0.9791,3,945
5,0.34400000000000003,0.9791,4,0
6,0.34400000000000003,0.9791,0,2
6,0.34400000000000003,0.9791,1,60
6,0.34400000000000003,0.9791,2,1092
6,0.34400000000000003,0.9791,3,846
6,0.34400000000000003,0.9791,4,0
7,0.34400000000000003,0.9791,0,2
7,0.34400000000000003,0.9791,1,69
7,0.34400000000000003,0.9791,2,1166
7,0.34400000000000003,0.9791,3,763
7,0.34400000000000003,0.9791,4,0
8,0.34400000000000003,0.9791,0,2
8,0.34400000000000003,0.9791,1,68
8,0.34400000000000003,0.9791,2,1155
8,0.34400000000000003,0.9791,3,775
8,0.34400000000000003,0.9791,4,0
9,0.34400000000000003,0.9791,0,2
9,0.34400000000000003,0.9791,1,53
9,0.34400000000000003,0.9791,2,1036
9,0.34400000000000003,0.9791,3,909
9,0.34400000000000003,0.9791,4,0
10,0.34400000000000003,0.9791,0,2
10,0.34400000000000003,0.9791,1,57
10,0.34400000000000003,0.9791,2,1063
10,0.34400000000000003,0.9791,3,878
10,0.34400000000000003,0.9791,4,0
11,0.34400000000000003,0.9791,0,2
11,0.34400000000000003,0.9791,1,57
11,0.34400000000000003,0.9791,2,1056
11,0.34400000000000003,0.9791,3,885
11,0.34400000000000003,0.9791,4,0
12,0.34400000000000003,0.9791,0,2
12,0.34400000000000003,0.9791,1,50
12,0.34400000000000003,0.9791,2,960
12,0.34400000000000003,0.9791,3,988
12,0.34400000000000003,0.9791,4,0
13,0.34400000000000003,0.9791,0,2
13,0.34400000000000003,0.9791,1,64
13,0.34400000000000003,0.9791,2,1116
13,0.34400000000000003,0.9791,3,818
13,0.34400000000000003,0.9791,4,0
14,0.34400000000000003,0.9791,0,2
14,0.34400000000000003,0.9791,1,55
14,0.34400000000000003,0.9791,2,1057
14,0.34400000000000003,0.9791,3,886
14,0.34400000000000003,0.9791,4,0
15,0.34400000000000003,0.9791,0,2
15,0.34400000000000003,0.9791,1,58
15,0.34400000000000003,0.9791,2,1084
15,0.34400000000000003,0.9791,3,856
15,0.34400000000000003,0.9791,4,0
16,0.34400000000000003,0.9791,0,2
16,0.34400000000000003,0.9791,1,54
16,0.34400000000000003,0.9791,2,1000
16,0.34400000000000003,0.9791,3,944
16,0.34400000000000003,0.9791,4,0
17,0.34400000000000003,0.9791,0,2
17,0.34400000000000003,0.9791,1,48
17,0.34400000000000003,0.9791,2,963
17,0.34400000000000003,0.9791,3,987
17,0.34400000000000003,0.9791,4,0
18,0.34400000000000003,0.9791,0,2
18,0.34400000000000003,0.9791,1,45
