SimNum,P,Q,time,I
0,0.52,0.97711,0,2
0,0.52,0.97711,1,45
0,0.52,0.97711,2,773
0,0.52,0.97711,3,1180
0,0.52,0.97711,4,0
1,0.52,0.97711,0,2
1,0.52,0.97711,1,38
1,0.52,0.97711,2,677
1,0.52,0.97711,3,1282
1,0.52,0.97711,4,1
1,0.52,0.97711,5,0
2,0.52,0.97711,0,2
2,0.52,0.97711,1,34
2,0.52,0.97711,2,580
2,0.52,0.97711,3,1383
2,0.52,0.97711,4,1
2,0.52,0.97711,5,0
3,0.52,0.97711,0,2
3,0.52,0.97711,1,47
3,0.52,0.97711,2,797
3,0.52,0.97711,3,1154
3,0.52,0.97711,4,0
4,0.52,0.97711,0,2
4,0.52,0.97711,1,50
4,0.52,0.97711,2,787
4,0.52,0.97711,3,1161
4,0.52,0.97711,4,0
5,0.52,0.97711,0,2
5,0.52,0.97711,1,55
5,0.52,0.97711,2,890
5,0.52,0.97711,3,1053
5,0.52,0.97711,4,0
6,0.52,0.97711,0,2
6,0.52,0.97711,1,48
6,0.52,0.97711,2,786
6,0.52,0.97711,3,1164
6,0.52,0.97711,4,0
7,0.52,0.97711,0,2
7,0.52,0.97711,1,49
7,0.52,0.97711,2,835
7,0.52,0.97711,3,1114
7,0.52,0.97711,4,0
8,0.52,0.97711,0,2
8,0.52,0.97711,1,49
8,0.52,0.97711,2,768
8,0.52,0.97711,3,1181
8,0.52,0.97711,4,0
9,0.52,0.97711,0,2
9,0.52,0.97711,1,44
9,0.52,0.97711,2,770
9,0.52,0.97711,3,1184
9,0.52,0.97711,4,0
10,0.52,0.97711,0,2
10,0.52,0.97711,1,46
10,0.52,0.97711,2,773
10,0.52,0.97711,3,1179
10,0.52,0.97711,4,0
11,0.52,0.97711,0,2
11,0.52,0.97711,1,48
11,0.52,0.97711,2,789
11,0.52,0.97711,3,1161
11,0.52,0.97711,4,0
12,0.52,0.97711,0,2
12,0.52,0.97711,1,42
12,0.52,0.97711,2,702
12,0.52,0.97711,3,1254
12,0.52,0.97711,4,0
13,0.52,0.97711,0,2
13,0.52,0.97711,1,45
13,0.52,0.97711,2,747
13,0.52,0.97711,3,1206
13,0.52,0.97711,4,0
14,0.52,0.97711,0,2
14,0.52,0.97711,1,46
14,0.52,0.97711,2,740
14,0.52,0.97711,3,1212
14,0.52,0.97711,4,0
15,0.52,0.97711,0,2
15,0.52,0.97711,1,31
15,0.52,0.97711,2,575
15,0.52,0.97711,3,1392
15,0.52,0.97711,4,0
16,0.52,0.97711,0,2
16,0.52,0.97711,1,44
16,0.52,0.97711,2,719
16,0.52,0.97711,3,1235
16,0.52,0.97711,4,0
17,0.52,0.97711,0,2
17,0.52,0.97711,1,44
17,0.52,0.97711,2,764
17,0.52,0.97711,3,1190
17,0.52,0.97711,4,0
18,0.52,0.97711,0,2
18,0.52,0.97711,1,44
18,0.52,0.97711,2,771
18,0.52,0.97711,3,1183
18,0.52,0.97711,4,0
19,0.52,0.97711,0,2
19,0.52,0.97711,1,49
19,0.52,0.97711,2,801
19,0.52,0.97711,3,1148
19,0.52,0.97711,4,0
20,0.52,0.97711,0,2
20,0.52,0.97711,1,37
20,0.52,0.97711,2,671
20,0.52,0.97711,3,1290
20,0.52,0.97711,4,0
21,0.52,0.97711,0,2
21,0.52,0.97711,1,59
21,0.52,0.97711,2,925
21,0.52,0.97711,3,1014
21,0.52,0.97711,4,0
22,0.52,0.97711,0,2
22,0.52,0.97711,1,48
22,0.52,0.97711,2,827
22,0.52,0.97711,3,1123
22,0.52,0.97711,4,0
23,0.52,0.97711,0,2
23,0.52,0.97711,1,48
23,0.52,0.97711,2,813
23,0.52,0.97711,3,1137
23,0.52,0.97711,4,0
24,0.52,0.97711,0,2
24,0.52,0.97711,1,34
24,0.52,0.97711,2,614
24,0.52,0.97711,3,1349
