SimNum,P,Q,time,I
32,0.776,0.81791,0,2
32,0.776,0.81791,1,161
32,0.776,0.81791,2,1833
32,0.776,0.81791,3,4
32,0.776,0.81791,4,0
33,0.776,0.81791,0,2
33,0.776,0.81791,1,154
33,0.776,0.81791,2,1841
33,0.776,0.81791,3,3
33,0.776,0.81791,4,0
34,0.776,0.81791,0,2
34,0.776,0.81791,1,154
34,0.776,0.81791,2,1842
34,0.776,0.81791,3,2
34,0.776,0.81791,4,0
35,0.776,0.81791,0,2
35,0.776,0.81791,1,157
35,0.776,0.81791,2,1840
35,0.776,0.81791,3,1
35,0.776,0.81791,4,0
36,0.776,0.81791,0,2
36,0.776,0.81791,1,157
36,0.776,0.81791,2,1837
36,0.776,0.81791,3,4
36,0.776,0.81791,4,0
37,0.776,0.81791,0,2
37,0.776,0.81791,1,162
37,0.776,0.81791,2,1834
37,0.776,0.81791,3,2
37,0.776,0.81791,4,0
38,0.776,0.81791,0,2
38,0.776,0.81791,1,136
38,0.776,0.81791,2,1856
38,0.776,0.81791,3,6
38,0.776,0.81791,4,0
39,0.776,0.81791,0,2
39,0.776,0.81791,1,161
39,0.776,0.81791,2,1835
39,0.776,0.81791,3,2
39,0.776,0.81791,4,0
40,0.776,0.81791,0,2
40,0.776,0.81791,1,165
40,0.776,0.81791,2,1831
40,0.776,0.81791,3,2
40,0.776,0.81791,4,0
41,0.776,0.81791,0,2
41,0.776,0.81791,1,157
41,0.776,0.81791,2,1840
41,0.776,0.81791,3,1
41,0.776,0.81791,4,0
42,0.776,0.81791,0,2
42,0.776,0.81791,1,159
42,0.776,0.81791,2,1837
42,0.776,0.81791,3,2
42,0.776,0.81791,4,0
43,0.776,0.81791,0,2
43,0.776,0.81791,1,156
43,0.776,0.81791,2,1839
43,0.776,0.81791,3,3
43,0.776,0.81791,4,0
44,0.776,0.81791,0,2
44,0.776,0.81791,1,173
44,0.776,0.81791,2,1822
44,0.776,0.81791,3,3
44,0.776,0.81791,4,0
45,0.776,0.81791,0,2
45,0.776,0.81791,1,168
45,0.776,0.81791,2,1824
45,0.776,0.81791,3,6
45,0.776,0.81791,4,0
46,0.776,0.81791,0,2
46,0.776,0.81791,1,167
46,0.776,0.81791,2,1829
46,0.776,0.81791,3,2
46,0.776,0.81791,4,0
47,0.776,0.81791,0,2
47,0.776,0.81791,1,156
47,0.776,0.81791,2,1838
47,0.776,0.81791,3,4
47,0.776,0.81791,4,0
48,0.776,0.81791,0,2
48,0.776,0.81791,1,146
48,0.776,0.81791,2,1848
48,0.776,0.81791,3,4
48,0.776,0.81791,4,0
49,0.776,0.81791,0,2
49,0.776,0.81791,1,173
49,0.776,0.81791,2,1824
49,0.776,0.81791,3,1
49,0.776,0.81791,4,0
