SimNum,P,Q,time,I
0,0.232,0.98706,0,2
0,0.232,0.98706,1,32
0,0.232,0.98706,2,538
0,0.232,0.98706,3,1417
0,0.232,0.98706,4,11
0,0.232,0.98706,5,0
1,0.232,0.98706,0,2
1,0.232,0.98706,1,40
1,0.232,0.98706,2,628
1,0.232,0.98706,3,1326
1,0.232,0.98706,4,4
1,0.232,0.98706,5,0
2,0.232,0.98706,0,2
2,0.232,0.98706,1,40
2,0.232,0.98706,2,640
2,0.232,0.98706,3,1315
2,0.232,0.98706,4,3
2,0.232,0.98706,5,0
3,0.232,0.98706,0,2
3,0.232,0.98706,1,36
3,0.232,0.98706,2,598
3,0.232,0.98706,3,1362
3,0.232,0.98706,4,2
3,0.232,0.98706,5,0
4,0.232,0.98706,0,2
4,0.232,0.98706,1,32
4,0.232,0.98706,2,548
4,0.232,0.98706,3,1416
4,0.232,0.98706,4,2
4,0.232,0.98706,5,0
5,0.232,0.98706,0,2
5,0.232,0.98706,1,34
5,0.232,0.98706,2,579
5,0.232,0.98706,3,1384
5,0.232,0.98706,4,1
5,0.232,0.98706,5,0
6,0.232,0.98706,0,2
6,0.232,0.98706,1,42
6,0.232,0.98706,2,657
6,0.232,0.98706,3,1296
6,0.232,0.98706,4,3
6,0.232,0.98706,5,0
7,0.232,0.98706,0,2
7,0.232,0.98706,1,49
7,0.232,0.98706,2,775
7,0.232,0.98706,3,1173
7,0.232,0.98706,4,1
7,0.232,0.98706,5,0
8,0.232,0.98706,0,2
8,0.232,0.98706,1,33
8,0.232,0.98706,2,510
8,0.232,0.98706,3,1446
8,0.232,0.98706,4,9
8,0.232,0.98706,5,0
9,0.232,0.98706,0,2
9,0.232,0.98706,1,46
9,0.232,0.98706,2,717
9,0.232,0.98706,3,1233
9,0.232,0.98706,4,2
9,0.232,0.98706,5,0
10,0.232,0.98706,0,2
10,0.232,0.98706,1,31
10,0.232,0.98706,2,530
10,0.232,0.98706,3,1429
10,0.232,0.98706,4,8
10,0.232,0.98706,5,0
11,0.232,0.98706,0,2
11,0.232,0.98706,1,48
11,0.232,0.98706,2,787
11,0.232,0.98706,3,1163
11,0.232,0.98706,4,0
12,0.232,0.98706,0,2
12,0.232,0.98706,1,38
12,0.232,0.98706,2,598
12,0.232,0.98706,3,1358
12,0.232,0.98706,4,4
12,0.232,0.98706,5,0
13,0.232,0.98706,0,2
13,0.232,0.98706,1,45
13,0.232,0.98706,2,664
13,0.232,0.98706,3,1289
13,0.232,0.98706,4,0
14,0.232,0.98706,0,2
14,0.232,0.98706,1,46
14,0.232,0.98706,2,756
14,0.232,0.98706,3,1193
14,0.232,0.98706,4,3
14,0.232,0.98706,5,0
15,0.232,0.98706,0,2
15,0.232,0.98706,1,52
15,0.232,0.98706,2,782
15,0.232,0.98706,3,1163
