SimNum,P,Q,time,I
0,0.664,0.82587,0,2
0,0.664,0.82587,1,214
0,0.664,0.82587,2,1784
0,0.664,0.82587,3,0
1,0.664,0.82587,0,2
1,0.664,0.82587,1,214
1,0.664,0.82587,2,1784
1,0.664,0.82587,3,0
2,0.664,0.82587,0,2
2,0.664,0.82587,1,237
2,0.664,0.82587,2,1761
2,0.664,0.82587,3,0
3,0.664,0.82587,0,2
3,0.664,0.82587,1,238
3,0.664,0.82587,2,1760
3,0.664,0.82587,3,0
4,0.664,0.82587,0,2
4,0.664,0.82587,1,227
4,0.664,0.82587,2,1771
4,0.664,0.82587,3,0
5,0.664,0.82587,0,2
5,0.664,0.82587,1,232
5,0.664,0.82587,2,1766
5,0.664,0.82587,3,0
6,0.664,0.82587,0,2
6,0.664,0.82587,1,242
6,0.664,0.82587,2,1756
6,0.664,0.82587,3,0
7,0.664,0.82587,0,2
7,0.664,0.82587,1,262
7,0.664,0.82587,2,1736
7,0.664,0.82587,3,0
8,0.664,0.82587,0,2
8,0.664,0.82587,1,244
8,0.664,0.82587,2,1754
8,0.664,0.82587,3,0
9,0.664,0.82587,0,2
9,0.664,0.82587,1,229
9,0.664,0.82587,2,1769
9,0.664,0.82587,3,0
10,0.664,0.82587,0,2
10,0.664,0.82587,1,224
10,0.664,0.82587,2,1774
10,0.664,0.82587,3,0
11,0.664,0.82587,0,2
11,0.664,0.82587,1,212
11,0.664,0.82587,2,1786
11,0.664,0.82587,3,0
12,0.664,0.82587,0,2
12,0.664,0.82587,1,256
12,0.664,0.82587,2,1742
12,0.664,0.82587,3,0
13,0.664,0.82587,0,2
13,0.664,0.82587,1,220
13,0.664,0.82587,2,1778
13,0.664,0.82587,3,0
14,0.664,0.82587,0,2
14,0.664,0.82587,1,246
14,0.664,0.82587,2,1752
14,0.664,0.82587,3,0
15,0.664,0.82587,0,2
15,0.664,0.82587,1,225
15,0.664,0.82587,2,1773
15,0.664,0.82587,3,0
16,0.664,0.82587,0,2
16,0.664,0.82587,1,236
16,0.664,0.82587,2,1762
16,0.664,0.82587,3,0
17,0.664,0.82587,0,2
17,0.664,0.82587,1,233
17,0.664,0.82587,2,1765
17,0.664,0.82587,3,0
18,0.664,0.82587,0,2
18,0.664,0.82587,1,224
18,0.664,0.82587,2,1774
18,0.664,0.82587,3,0
19,0.664,0.82587,0,2
19,0.664,0.82587,1,223
19,0.664,0.82587,2,1775
19,0.664,0.82587,3,0
20,0.664,0.82587,0,2
20,0.664,0.82587,1,219
20,0.664,0.82587,2,1779
20,0.664,0.82587,3,0
21,0.664,0.82587,0,2
21,0.664,0.82587,1,222
21,0.664,0.82587,2,1776
21,0.664,0.82587,3,0
22,0.664,0.82587,0,2
22,0.664,0.82587,1,215
22,0.664,0.82587,2,1783
22,0.664,0.82587,3,0
23,0.664,0.82587,0,2
23,0.664,0.82587,1,225
23,0.664,0.82587,2,1773
23,0.664,0.82587,3,0
24,0.664,0.82587,0,2
24,0.664,0.82587,1,233
24,0.664,0.82587,2,1765
24,0.664,0.82587,3,0
25,0.664,0.82587,0,2
25,0.664,0.82587,1,225
25,0.664,0.82587,2,1773
25,0.664,0.82587,3,0
26,0.664,0.82587,0,2
26,0.664,0.82587,1,237
26,0.664,0.82587,2,1761
26,0.664,0.82587,3,0
27,0.664,0.82587,0,2
27,0.664,0.82587,1,228
27,0.664,0.82587,2,1770
27,0.664,0.82587,3,0
28,0.664,0.82587,0,2
28,0.664,0.82587,1,221
28,0.664,0.82587,2,1777
28,0.664,0.82587,3,0
29,0.664,0.82587,0,2
29,0.664,0.82587,1,228
29,0.664,0.82587,2,1770
29,0.664,0.82587,3,0
30,0.664,0.82587,0,2
30,0.664,0.82587,1,227
30,0.664,0.82587,2,1771
30,0.664,0.82587,3,0
31,0.664,0.82587,0,2
31,0.664,0.82587,1,226
31,0.664,0.82587,2,1772
31,0.664,0.82587,3,0
32,0.664,0.82587,0,2
32,0.664,0.82587,1,225
32,0.664,0.82587,2,1773
32,0.664,0.82587,3,0
33,0.664,0.82587,0,2
33,0.664,0.82587,1,228
33,0.664,0.82587,2,1770
33,0.664,0.82587,3,0
34,0.664,0.82587,0,2
34,0.664,0.82587,1,194
34,0.664,0.82587,2,1804
34,0.664,0.82587,3,0
35,0.664,0.82587,0,2
35,0.664,0.82587,1,268
35,0.664,0.82587,2,1730
35,0.664,0.82587,3,0
36,0.664,0.82587,0,2
36,0.664,0.82587,1,223
36,0.664,0.82587,2,1775
36,0.664,0.82587,3,0
37,0.664,0.82587,0,2
37,0.664,0.82587,1,227
37,0.664,0.82587,2,1771
37,0.664,0.82587,3,0
38,0.664,0.82587,0,2
38,0.664,0.82587,1,217
38,0.664,0.82587,2,1781
38,0.664,0.82587,3,0
39,0.664,0.82587,0,2
39,0.664,0.82587,1,219
39,0.664,0.82587,2,1779
39,0.664,0.82587,3,0
40,0.664,0.82587,0,2
40,0.664,0.82587,1,222
40,0.664,0.82587,2,1776
40,0.664,0.82587,3,0
41,0.664,0.82587,0,2
41,0.664,0.82587,1,221
41,0.664,0.82587,2,1777
41,0.664,0.82587,3,0
42,0.664,0.82587,0,2
42,0.664,0.82587,1,250
42,0.664,0.82587,2,1748
42,0.664,0.82587,3,0
43,0.664,0.82587,0,2
43,0.664,0.82587,1,218
43,0.664,0.82587,2,1780
43,0.664,0.82587,3,0
44,0.664,0.82587,0,2
44,0.664,0.82587,1,201
44,0.664,0.82587,2,1797
44,0.664,0.82587,3,0
45,0.664,0.82587,0,2
45,0.664,0.82587,1,216
45,0.664,0.82587,2,1782
45,0.664,0.82587,3,0
46,0.664,0.82587,0,2
46,0.664,0.82587,1,210
46,0.664,0.82587,2,1788
46,0.664,0.82587,3,0
47,0.664,0.82587,0,2
47,0.664,0.82587,1,223
47,0.664,0.82587,2,1775
47,0.664,0.82587,3,0
48,0.664,0.82587,0,2
48,0.664,0.82587,1,230
48,0.664,0.82587,2,1768
48,0.664,0.82587,3,0
49,0.664,0.82587,0,2
49,0.664,0.82587,1,230
49,0.664,0.82587,2,1768
49,0.664,0.82587,3,0
