SimNum,P,Q,time,I
0,0.44,0.81791,0,2
0,0.44,0.81791,1,376
0,0.44,0.81791,2,1622
0,0.44,0.81791,3,0
1,0.44,0.81791,0,2
1,0.44,0.81791,1,395
1,0.44,0.81791,2,1603
1,0.44,0.81791,3,0
2,0.44,0.81791,0,2
2,0.44,0.81791,1,376
2,0.44,0.81791,2,1622
2,0.44,0.81791,3,0
3,0.44,0.81791,0,2
3,0.44,0.81791,1,394
3,0.44,0.81791,2,1604
3,0.44,0.81791,3,0
4,0.44,0.81791,0,2
4,0.44,0.81791,1,407
4,0.44,0.81791,2,1591
4,0.44,0.81791,3,0
5,0.44,0.81791,0,2
5,0.44,0.81791,1,365
5,0.44,0.81791,2,1633
5,0.44,0.81791,3,0
6,0.44,0.81791,0,2
6,0.44,0.81791,1,374
6,0.44,0.81791,2,1624
6,0.44,0.81791,3,0
7,0.44,0.81791,0,2
7,0.44,0.81791,1,364
7,0.44,0.81791,2,1634
7,0.44,0.81791,3,0
8,0.44,0.81791,0,2
8,0.44,0.81791,1,385
8,0.44,0.81791,2,1613
8,0.44,0.81791,3,0
9,0.44,0.81791,0,2
9,0.44,0.81791,1,376
9,0.44,0.81791,2,1622
9,0.44,0.81791,3,0
10,0.44,0.81791,0,2
10,0.44,0.81791,1,393
10,0.44,0.81791,2,1605
10,0.44,0.81791,3,0
11,0.44,0.81791,0,2
11,0.44,0.81791,1,384
11,0.44,0.81791,2,1614
11,0.44,0.81791,3,0
12,0.44,0.81791,0,2
12,0.44,0.81791,1,382
12,0.44,0.81791,2,1616
12,0.44,0.81791,3,0
13,0.44,0.81791,0,2
13,0.44,0.81791,1,388
13,0.44,0.81791,2,1610
13,0.44,0.81791,3,0
14,0.44,0.81791,0,2
14,0.44,0.81791,1,410
14,0.44,0.81791,2,1588
14,0.44,0.81791,3,0
15,0.44,0.81791,0,2
15,0.44,0.81791,1,417
15,0.44,0.81791,2,1581
15,0.44,0.81791,3,0
16,0.44,0.81791,0,2
16,0.44,0.81791,1,394
16,0.44,0.81791,2,1604
16,0.44,0.81791,3,0
17,0.44,0.81791,0,2
17,0.44,0.81791,1,401
17,0.44,0.81791,2,1597
17,0.44,0.81791,3,0
18,0.44,0.81791,0,2
18,0.44,0.81791,1,352
18,0.44,0.81791,2,1646
18,0.44,0.81791,3,0
19,0.44,0.81791,0,2
19,0.44,0.81791,1,364
19,0.44,0.81791,2,1634
19,0.44,0.81791,3,0
20,0.44,0.81791,0,2
20,0.44,0.81791,1,384
20,0.44,0.81791,2,1614
20,0.44,0.81791,3,0
21,0.44,0.81791,0,2
21,0.44,0.81791,1,369
21,0.44,0.81791,2,1629
21,0.44,0.81791,3,0
22,0.44,0.81791,0,2
22,0.44,0.81791,1,345
22,0.44,0.81791,2,1653
22,0.44,0.81791,3,0
23,0.44,0.81791,0,2
23,0.44,0.81791,1,387
23,0.44,0.81791,2,1611
23,0.44,0.81791,3,0
24,0.44,0.81791,0,2
24,0.44,0.81791,1,375
24,0.44,0.81791,2,1623
24,0.44,0.81791,3,0
25,0.44,0.81791,0,2
25,0.44,0.81791,1,381
25,0.44,0.81791,2,1617
25,0.44,0.81791,3,0
26,0.44,0.81791,0,2
26,0.44,0.81791,1,412
26,0.44,0.81791,2,1586
26,0.44,0.81791,3,0
27,0.44,0.81791,0,2
27,0.44,0.81791,1,393
27,0.44,0.81791,2,1605
27,0.44,0.81791,3,0
28,0.44,0.81791,0,2
28,0.44,0.81791,1,391
28,0.44,0.81791,2,1607
28,0.44,0.81791,3,0
29,0.44,0.81791,0,2
29,0.44,0.81791,1,361
29,0.44,0.81791,2,1637
29,0.44,0.81791,3,0
30,0.44,0.81791,0,2
30,0.44,0.81791,1,388
30,0.44,0.81791,2,1610
30,0.44,0.81791,3,0
31,0.44,0.81791,0,2
31,0.44,0.81791,1,418
31,0.44,0.81791,2,1580
31,0.44,0.81791,3,0
32,0.44,0.81791,0,2
32,0.44,0.81791,1,377
32,0.44,0.81791,2,1621
32,0.44,0.81791,3,0
33,0.44,0.81791,0,2
33,0.44,0.81791,1,373
33,0.44,0.81791,2,1625
33,0.44,0.81791,3,0
34,0.44,0.81791,0,2
34,0.44,0.81791,1,373
34,0.44,0.81791,2,1625
34,0.44,0.81791,3,0
35,0.44,0.81791,0,2
35,0.44,0.81791,1,360
35,0.44,0.81791,2,1638
35,0.44,0.81791,3,0
36,0.44,0.81791,0,2
36,0.44,0.81791,1,392
36,0.44,0.81791,2,1606
36,0.44,0.81791,3,0
37,0.44,0.81791,0,2
37,0.44,0.81791,1,380
37,0.44,0.81791,2,1618
37,0.44,0.81791,3,0
38,0.44,0.81791,0,2
38,0.44,0.81791,1,358
38,0.44,0.81791,2,1640
38,0.44,0.81791,3,0
39,0.44,0.81791,0,2
39,0.44,0.81791,1,398
39,0.44,0.81791,2,1600
39,0.44,0.81791,3,0
40,0.44,0.81791,0,2
40,0.44,0.81791,1,380
40,0.44,0.81791,2,1618
40,0.44,0.81791,3,0
41,0.44,0.81791,0,2
41,0.44,0.81791,1,404
41,0.44,0.81791,2,1594
41,0.44,0.81791,3,0
42,0.44,0.81791,0,2
42,0.44,0.81791,1,406
42,0.44,0.81791,2,1592
42,0.44,0.81791,3,0
43,0.44,0.81791,0,2
43,0.44,0.81791,1,392
43,0.44,0.81791,2,1606
43,0.44,0.81791,3,0
44,0.44,0.81791,0,2
44,0.44,0.81791,1,399
44,0.44,0.81791,2,1599
44,0.44,0.81791,3,0
45,0.44,0.81791,0,2
45,0.44,0.81791,1,364
45,0.44,0.81791,2,1634
45,0.44,0.81791,3,0
46,0.44,0.81791,0,2
46,0.44,0.81791,1,383
46,0.44,0.81791,2,1615
46,0.44,0.81791,3,0
47,0.44,0.81791,0,2
47,0.44,0.81791,1,409
47,0.44,0.81791,2,1589
47,0.44,0.81791,3,0
48,0.44,0.81791,0,2
48,0.44,0.81791,1,382
48,0.44,0.81791,2,1616
48,0.44,0.81791,3,0
49,0.44,0.81791,0,2
49,0.44,0.81791,1,444
49,0.44,0.81791,2,1554
49,0.44,0.81791,3,0
