SimNum,P,Q,time,I
0,0.624,0.82189,0,2
0,0.624,0.82189,1,260
0,0.624,0.82189,2,1738
0,0.624,0.82189,3,0
1,0.624,0.82189,0,2
1,0.624,0.82189,1,250
1,0.624,0.82189,2,1748
1,0.624,0.82189,3,0
2,0.624,0.82189,0,2
2,0.624,0.82189,1,245
2,0.624,0.82189,2,1753
2,0.624,0.82189,3,0
3,0.624,0.82189,0,2
3,0.624,0.82189,1,278
3,0.624,0.82189,2,1720
3,0.624,0.82189,3,0
4,0.624,0.82189,0,2
4,0.624,0.82189,1,274
4,0.624,0.82189,2,1724
4,0.624,0.82189,3,0
5,0.624,0.82189,0,2
5,0.624,0.82189,1,279
5,0.624,0.82189,2,1719
5,0.624,0.82189,3,0
6,0.624,0.82189,0,2
6,0.624,0.82189,1,273
6,0.624,0.82189,2,1725
6,0.624,0.82189,3,0
7,0.624,0.82189,0,2
7,0.624,0.82189,1,272
7,0.624,0.82189,2,1726
7,0.624,0.82189,3,0
8,0.624,0.82189,0,2
8,0.624,0.82189,1,252
8,0.624,0.82189,2,1746
8,0.624,0.82189,3,0
9,0.624,0.82189,0,2
9,0.624,0.82189,1,242
9,0.624,0.82189,2,1756
9,0.624,0.82189,3,0
10,0.624,0.82189,0,2
10,0.624,0.82189,1,275
10,0.624,0.82189,2,1723
10,0.624,0.82189,3,0
11,0.624,0.82189,0,2
11,0.624,0.82189,1,282
11,0.624,0.82189,2,1716
11,0.624,0.82189,3,0
12,0.624,0.82189,0,2
12,0.624,0.82189,1,274
12,0.624,0.82189,2,1724
12,0.624,0.82189,3,0
13,0.624,0.82189,0,2
13,0.624,0.82189,1,278
13,0.624,0.82189,2,1720
13,0.624,0.82189,3,0
14,0.624,0.82189,0,2
14,0.624,0.82189,1,270
14,0.624,0.82189,2,1728
14,0.624,0.82189,3,0
15,0.624,0.82189,0,2
15,0.624,0.82189,1,250
15,0.624,0.82189,2,1748
15,0.624,0.82189,3,0
16,0.624,0.82189,0,2
16,0.624,0.82189,1,274
16,0.624,0.82189,2,1724
16,0.624,0.82189,3,0
17,0.624,0.82189,0,2
17,0.624,0.82189,1,249
17,0.624,0.82189,2,1749
17,0.624,0.82189,3,0
18,0.624,0.82189,0,2
18,0.624,0.82189,1,264
18,0.624,0.82189,2,1734
18,0.624,0.82189,3,0
19,0.624,0.82189,0,2
19,0.624,0.82189,1,258
19,0.624,0.82189,2,1740
19,0.624,0.82189,3,0
20,0.624,0.82189,0,2
20,0.624,0.82189,1,262
20,0.624,0.82189,2,1736
20,0.624,0.82189,3,0
21,0.624,0.82189,0,2
21,0.624,0.82189,1,250
21,0.624,0.82189,2,1748
21,0.624,0.82189,3,0
22,0.624,0.82189,0,2
22,0.624,0.82189,1,268
22,0.624,0.82189,2,1730
22,0.624,0.82189,3,0
23,0.624,0.82189,0,2
23,0.624,0.82189,1,231
23,0.624,0.82189,2,1767
23,0.624,0.82189,3,0
24,0.624,0.82189,0,2
24,0.624,0.82189,1,256
24,0.624,0.82189,2,1742
24,0.624,0.82189,3,0
25,0.624,0.82189,0,2
25,0.624,0.82189,1,275
25,0.624,0.82189,2,1723
25,0.624,0.82189,3,0
26,0.624,0.82189,0,2
26,0.624,0.82189,1,258
26,0.624,0.82189,2,1740
26,0.624,0.82189,3,0
27,0.624,0.82189,0,2
27,0.624,0.82189,1,236
27,0.624,0.82189,2,1762
27,0.624,0.82189,3,0
28,0.624,0.82189,0,2
28,0.624,0.82189,1,299
28,0.624,0.82189,2,1699
28,0.624,0.82189,3,0
29,0.624,0.82189,0,2
29,0.624,0.82189,1,238
29,0.624,0.82189,2,1760
29,0.624,0.82189,3,0
30,0.624,0.82189,0,2
30,0.624,0.82189,1,280
30,0.624,0.82189,2,1718
