SimNum,P,Q,time,I
0,0.632,0.92139,0,2
0,0.632,0.92139,1,98
0,0.632,0.92139,2,1779
0,0.632,0.92139,3,121
0,0.632,0.92139,4,0
1,0.632,0.92139,0,2
1,0.632,0.92139,1,102
1,0.632,0.92139,2,1799
1,0.632,0.92139,3,97
1,0.632,0.92139,4,0
2,0.632,0.92139,0,2
2,0.632,0.92139,1,113
2,0.632,0.92139,2,1814
2,0.632,0.92139,3,71
2,0.632,0.92139,4,0
3,0.632,0.92139,0,2
3,0.632,0.92139,1,105
3,0.632,0.92139,2,1815
3,0.632,0.92139,3,78
3,0.632,0.92139,4,0
4,0.632,0.92139,0,2
4,0.632,0.92139,1,119
4,0.632,0.92139,2,1831
4,0.632,0.92139,3,48
4,0.632,0.92139,4,0
5,0.632,0.92139,0,2
5,0.632,0.92139,1,122
5,0.632,0.92139,2,1833
5,0.632,0.92139,3,43
5,0.632,0.92139,4,0
6,0.632,0.92139,0,2
6,0.632,0.92139,1,131
6,0.632,0.92139,2,1835
6,0.632,0.92139,3,32
6,0.632,0.92139,4,0
7,0.632,0.92139,0,2
7,0.632,0.92139,1,116
7,0.632,0.92139,2,1823
7,0.632,0.92139,3,59
7,0.632,0.92139,4,0
8,0.632,0.92139,0,2
8,0.632,0.92139,1,122
8,0.632,0.92139,2,1826
8,0.632,0.92139,3,50
8,0.632,0.92139,4,0
9,0.632,0.92139,0,2
9,0.632,0.92139,1,103
9,0.632,0.92139,2,1792
9,0.632,0.92139,3,103
9,0.632,0.92139,4,0
10,0.632,0.92139,0,2
10,0.632,0.92139,1,116
10,0.632,0.92139,2,1823
10,0.632,0.92139,3,59
10,0.632,0.92139,4,0
11,0.632,0.92139,0,2
11,0.632,0.92139,1,97
11,0.632,0.92139,2,1790
11,0.632,0.92139,3,111
11,0.632,0.92139,4,0
12,0.632,0.92139,0,2
12,0.632,0.92139,1,118
12,0.632,0.92139,2,1827
12,0.632,0.92139,3,53
12,0.632,0.92139,4,0
13,0.632,0.92139,0,2
13,0.632,0.92139,1,117
13,0.632,0.92139,2,1820
13,0.632,0.92139,3,61
13,0.632,0.92139,4,0
14,0.632,0.92139,0,2
14,0.632,0.92139,1,114
14,0.632,0.92139,2,1817
14,0.632,0.92139,3,67
14,0.632,0.92139,4,0
15,0.632,0.92139,0,2
15,0.632,0.92139,1,110
15,0.632,0.92139,2,1816
15,0.632,0.92139,3,72
15,0.632,0.92139,4,0
16,0.632,0.92139,0,2
16,0.632,0.92139,1,97
16,0.632,0.92139,2,1788
16,0.632,0.92139,3,113
16,0.632,0.92139,4,0
17,0.632,0.92139,0,2
17,0.632,0.92139,1,97
17,0.632,0.92139,2,1786
17,0.632,0.92139,3,115
17,0.632,0.92139,4,0
18,0.632,0.92139,0,2
18,0.632,0.92139,1,101
18,0.632,0.92139,2,1818
18,0.632,0.92139,3,79
18,0.632,0.92139,4,0
19,0.632,0.92139,0,2
19,0.632,0.92139,1,129
19,0.632,0.92139,2,1817
19,0.632,0.92139,3,52
19,0.632,0.92139,4,0
20,0.632,0.92139,0,2
20,0.632,0.92139,1,121
20,0.632,0.92139,2,1814
20,0.632,0.92139,3,63
20,0.632,0.92139,4,0
21,0.632,0.92139,0,2
21,0.632,0.92139,1,113
21,0.632,0.92139,2,1829
21,0.632,0.92139,3,56
21,0.632,0.92139,4,0
22,0.632,0.92139,0,2
22,0.632,0.92139,1,121
22,0.632,0.92139,2,1825
22,0.632,0.92139,3,52
22,0.632,0.92139,4,0
23,0.632,0.92139,0,2
23,0.632,0.92139,1,124
23,0.632,0.92139,2,1823
23,0.632,0.92139,3,51
23,0.632,0.92139,4,0
24,0.632,0.92139,0,2
24,0.632,0.92139,1,115
24,0.632,0.92139,2,1813
24,0.632,0.92139,3,70
24,0.632,0.92139,4,0
25,0.632,0.92139,0,2
25,0.632,0.92139,1,115
25,0.632,0.92139,2,1836
25,0.632,0.92139,3,47
25,0.632,0.92139,4,0
26,0.632,0.92139,0,2
26,0.632,0.92139,1,99
26,0.632,0.92139,2,1815
26,0.632,0.92139,3,84
26,0.632,0.92139,4,0
27,0.632,0.92139,0,2
27,0.632,0.92139,1,128
27,0.632,0.92139,2,1821
27,0.632,0.92139,3,49
27,0.632,0.92139,4,0
28,0.632,0.92139,0,2
28,0.632,0.92139,1,92
28,0.632,0.92139,2,1777
28,0.632,0.92139,3,129
28,0.632,0.92139,4,0
29,0.632,0.92139,0,2
29,0.632,0.92139,1,113
29,0.632,0.92139,2,1821
29,0.632,0.92139,3,64
29,0.632,0.92139,4,0
30,0.632,0.92139,0,2
30,0.632,0.92139,1,115
30,0.632,0.92139,2,1839
30,0.632,0.92139,3,44
30,0.632,0.92139,4,0
31,0.632,0.92139,0,2
