SimNum,P,Q,time,I
0,0.752,0.96716,0,2
0,0.752,0.96716,1,31
0,0.752,0.96716,2,459
0,0.752,0.96716,3,1476
0,0.752,0.96716,4,32
0,0.752,0.96716,5,0
1,0.752,0.96716,0,2
1,0.752,0.96716,1,26
1,0.752,0.96716,2,378
1,0.752,0.96716,3,1527
1,0.752,0.96716,4,67
1,0.752,0.96716,5,0
2,0.752,0.96716,0,2
2,0.752,0.96716,1,33
2,0.752,0.96716,2,475
2,0.752,0.96716,3,1464
2,0.752,0.96716,4,26
2,0.752,0.96716,5,0
3,0.752,0.96716,0,2
3,0.752,0.96716,1,32
3,0.752,0.96716,2,449
3,0.752,0.96716,3,1473
3,0.752,0.96716,4,44
3,0.752,0.96716,5,0
4,0.752,0.96716,0,2
4,0.752,0.96716,1,34
4,0.752,0.96716,2,476
4,0.752,0.96716,3,1451
4,0.752,0.96716,4,37
4,0.752,0.96716,5,0
5,0.752,0.96716,0,2
5,0.752,0.96716,1,32
5,0.752,0.96716,2,461
5,0.752,0.96716,3,1463
5,0.752,0.96716,4,42
5,0.752,0.96716,5,0
6,0.752,0.96716,0,2
6,0.752,0.96716,1,41
6,0.752,0.96716,2,554
6,0.752,0.96716,3,1391
6,0.752,0.96716,4,12
6,0.752,0.96716,5,0
7,0.752,0.96716,0,2
7,0.752,0.96716,1,26
7,0.752,0.96716,2,391
7,0.752,0.96716,3,1527
7,0.752,0.96716,4,54
7,0.752,0.96716,5,0
8,0.752,0.96716,0,2
8,0.752,0.96716,1,27
8,0.752,0.96716,2,422
8,0.752,0.96716,3,1496
8,0.752,0.96716,4,53
8,0.752,0.96716,5,0
9,0.752,0.96716,0,2
9,0.752,0.96716,1,32
9,0.752,0.96716,2,447
9,0.752,0.96716,3,1483
9,0.752,0.96716,4,36
9,0.752,0.96716,5,0
10,0.752,0.96716,0,2
10,0.752,0.96716,1,30
10,0.752,0.96716,2,417
10,0.752,0.96716,3,1503
10,0.752,0.96716,4,48
10,0.752,0.96716,5,0
11,0.752,0.96716,0,2
11,0.752,0.96716,1,36
11,0.752,0.96716,2,480
11,0.752,0.96716,3,1457
11,0.752,0.96716,4,25
11,0.752,0.96716,5,0
12,0.752,0.96716,0,2
12,0.752,0.96716,1,28
12,0.752,0.96716,2,431
12,0.752,0.96716,3,1504
12,0.752,0.96716,4,35
12,0.752,0.96716,5,0
13,0.752,0.96716,0,2
13,0.752,0.96716,1,35
13,0.752,0.96716,2,468
13,0.752,0.96716,3,1459
13,0.752,0.96716,4,36
13,0.752,0.96716,5,0
14,0.752,0.96716,0,2
14,0.752,0.96716,1,32
14,0.752,0.96716,2,459
