SimNum,P,Q,time,I
0,0.736,0.91343,0,2
0,0.736,0.91343,1,93
0,0.736,0.91343,2,1690
0,0.736,0.91343,3,215
0,0.736,0.91343,4,0
1,0.736,0.91343,0,2
1,0.736,0.91343,1,90
1,0.736,0.91343,2,1645
1,0.736,0.91343,3,263
1,0.736,0.91343,4,0
2,0.736,0.91343,0,2
2,0.736,0.91343,1,99
2,0.736,0.91343,2,1686
2,0.736,0.91343,3,213
2,0.736,0.91343,4,0
3,0.736,0.91343,0,2
3,0.736,0.91343,1,78
3,0.736,0.91343,2,1625
3,0.736,0.91343,3,295
3,0.736,0.91343,4,0
4,0.736,0.91343,0,2
4,0.736,0.91343,1,98
4,0.736,0.91343,2,1688
4,0.736,0.91343,3,212
4,0.736,0.91343,4,0
5,0.736,0.91343,0,2
5,0.736,0.91343,1,86
5,0.736,0.91343,2,1645
5,0.736,0.91343,3,267
5,0.736,0.91343,4,0
6,0.736,0.91343,0,2
6,0.736,0.91343,1,95
6,0.736,0.91343,2,1700
6,0.736,0.91343,3,203
6,0.736,0.91343,4,0
7,0.736,0.91343,0,2
7,0.736,0.91343,1,95
7,0.736,0.91343,2,1707
7,0.736,0.91343,3,196
7,0.736,0.91343,4,0
8,0.736,0.91343,0,2
8,0.736,0.91343,1,82
8,0.736,0.91343,2,1658
8,0.736,0.91343,3,258
8,0.736,0.91343,4,0
9,0.736,0.91343,0,2
9,0.736,0.91343,1,78
9,0.736,0.91343,2,1614
9,0.736,0.91343,3,306
9,0.736,0.91343,4,0
10,0.736,0.91343,0,2
10,0.736,0.91343,1,84
10,0.736,0.91343,2,1633
10,0.736,0.91343,3,281
10,0.736,0.91343,4,0
11,0.736,0.91343,0,2
11,0.736,0.91343,1,94
11,0.736,0.91343,2,1701
11,0.736,0.91343,3,203
11,0.736,0.91343,4,0
12,0.736,0.91343,0,2
12,0.736,0.91343,1,103
12,0.736,0.91343,2,1714
12,0.736,0.91343,3,181
12,0.736,0.91343,4,0
13,0.736,0.91343,0,2
13,0.736,0.91343,1,83
13,0.736,0.91343,2,1600
13,0.736,0.91343,3,315
13,0.736,0.91343,4,0
14,0.736,0.91343,0,2
14,0.736,0.91343,1,82
14,0.736,0.91343,2,1641
14,0.736,0.91343,3,275
14,0.736,0.91343,4,0
15,0.736,0.91343,0,2
15,0.736,0.91343,1,83
15,0.736,0.91343,2,1597
15,0.736,0.91343,3,318
15,0.736,0.91343,4,0
16,0.736,0.91343,0,2
16,0.736,0.91343,1,75
16,0.736,0.91343,2,1563
16,0.736,0.91343,3,360
16,0.736,0.91343,4,0
17,0.736,0.91343,0,2
17,0.736,0.91343,1,101
17,0.736,0.91343,2,1706
17,0.736,0.91343,3,191
17,0.736,0.91343,4,0
18,0.736,0.91343,0,2
18,0.736,0.91343,1,102
18,0.736,0.91343,2,1715
18,0.736,0.91343,3,181
18,0.736,0.91343,4,0
19,0.736,0.91343,0,2
19,0.736,0.91343,1,88
19,0.736,0.91343,2,1669
19,0.736,0.91343,3,241
19,0.736,0.91343,4,0
20,0.736,0.91343,0,2
20,0.736,0.91343,1,98
20,0.736,0.91343,2,1694
20,0.736,0.91343,3,206
20,0.736,0.91343,4,0
21,0.736,0.91343,0,2
21,0.736,0.91343,1,108
21,0.736,0.91343,2,1734
21,0.736,0.91343,3,156
21,0.736,0.91343,4,0
22,0.736,0.91343,0,2
22,0.736,0.91343,1,100
22,0.736,0.91343,2,1731
22,0.736,0.91343,3,167
22,0.736,0.91343,4,0
23,0.736,0.91343,0,2
23,0.736,0.91343,1,77
23,0.736,0.91343,2,1617
23,0.736,0.91343,3,304
23,0.736,0.91343,4,0
24,0.736,0.91343,0,2
24,0.736,0.91343,1,80
24,0.736,0.91343,2,1604
24,0.736,0.91343,3,314
24,0.736,0.91343,4,0
25,0.736,0.91343,0,2
25,0.736,0.91343,1,81
25,0.736,0.91343,2,1620
25,0.736,0.91343,3,297
25,0.736,0.91343,4,0
26,0.736,0.91343,0,2
26,0.736,0.91343,1,108
26,0.736,0.91343,2,1721
26,0.736,0.91343,3,169
26,0.736,0.91343,4,0
27,0.736,0.91343,0,2
27,0.736,0.91343,1,102
27,0.736,0.91343,2,1723
27,0.736,0.91343,3,173
27,0.736,0.91343,4,0
28,0.736,0.91343,0,2
28,0.736,0.91343,1,80
28,0.736,0.91343,2,1619
28,0.736,0.91343,3,299
28,0.736,0.91343,4,0
29,0.736,0.91343,0,2
29,0.736,0.91343,1,93
29,0.736,0.91343,2,1679
29,0.736,0.91343,3,226
29,0.736,0.91343,4,0
30,0.736,0.91343,0,2
30,0.736,0.91343,1,85
30,0.736,0.91343,2,1654
30,0.736,0.91343,3,259
30,0.736,0.91343,4,0
31,0.736,0.91343,0,2
31,0.736,0.91343,1,79
31,0.736,0.91343,2,1622
31,0.736,0.91343,3,297
31,0.736,0.91343,4,0
32,0.736,0.91343,0,2
32,0.736,0.91343,1,85
32,0.736,0.91343,2,1652
32,0.736,0.91343,3,261
32,0.736,0.91343,4,0
33,0.736,0.91343,0,2
33,0.736,0.91343,1,98
33,0.736,0.91343,2,1708
33,0.736,0.91343,3,192
33,0.736,0.91343,4,0
34,0.736,0.91343,0,2
34,0.736,0.91343,1,89
34,0.736,0.91343,2,1655
34,0.736,0.91343,3,254
34,0.736,0.91343,4,0
35,0.736,0.91343,0,2
35,0.736,0.91343,1,100
35,0.736,0.91343,2,1697
35,0.736,0.91343,3,201
35,0.736,0.91343,4,0
36,0.736,0.91343,0,2
36,0.736,0.91343,1,85
36,0.736,0.91343,2,1629
36,0.736,0.91343,3,284
36,0.736,0.91343,4,0
37,0.736,0.91343,0,2
37,0.736,0.91343,1,85
37,0.736,0.91343,2,1658
37,0.736,0.91343,3,255
37,0.736,0.91343,4,0
38,0.736,0.91343,0,2
38,0.736,0.91343,1,90
38,0.736,0.91343,2,1669
38,0.736,0.91343,3,239
38,0.736,0.91343,4,0
39,0.736,0.91343,0,2
39,0.736,0.91343,1,91
39,0.736,0.91343,2,1675
39,0.736,0.91343,3,232
39,0.736,0.91343,4,0
40,0.736,0.91343,0,2
40,0.736,0.91343,1,81
40,0.736,0.91343,2,1636
40,0.736,0.91343,3,281
40,0.736,0.91343,4,0
41,0.736,0.91343,0,2
41,0.736,0.91343,1,72
41,0.736,0.91343,2,1559
41,0.736,0.91343,3,367
41,0.736,0.91343,4,0
42,0.736,0.91343,0,2
42,0.736,0.91343,1,91
42,0.736,0.91343,2,1688
42,0.736,0.91343,3,219
42,0.736,0.91343,4,0
43,0.736,0.91343,0,2
43,0.736,0.91343,1,85
43,0.736,0.91343,2,1631
43,0.736,0.91343,3,282
43,0.736,0.91343,4,0
44,0.736,0.91343,0,2
44,0.736,0.91343,1,99
44,0.736,0.91343,2,1697
44,0.736,0.91343,3,202
44,0.736,0.91343,4,0
45,0.736,0.91343,0,2
45,0.736,0.91343,1,96
45,0.736,0.91343,2,1671
45,0.736,0.91343,3,231
45,0.736,0.91343,4,0
46,0.736,0.91343,0,2
46,0.736,0.91343,1,95
46,0.736,0.91343,2,1703
46,0.736,0.91343,3,200
46,0.736,0.91343,4,0
47,0.736,0.91343,0,2
47,0.736,0.91343,1,106
47,0.736,0.91343,2,1729
47,0.736,0.91343,3,163
47,0.736,0.91343,4,0
48,0.736,0.91343,0,2
48,0.736,0.91343,1,90
48,0.736,0.91343,2,1674
48,0.736,0.91343,3,234
48,0.736,0.91343,4,0
49,0.736,0.91343,0,2
49,0.736,0.91343,1,76
49,0.736,0.91343,2,1572
49,0.736,0.91343,3,350
49,0.736,0.91343,4,0
