SimNum,P,Q,time,I
0,0.488,0.96716,0,2
0,0.488,0.96716,1,69
0,0.488,0.96716,2,1334
0,0.488,0.96716,3,595
0,0.488,0.96716,4,0
1,0.488,0.96716,0,2
1,0.488,0.96716,1,61
1,0.488,0.96716,2,1258
1,0.488,0.96716,3,679
1,0.488,0.96716,4,0
2,0.488,0.96716,0,2
2,0.488,0.96716,1,71
2,0.488,0.96716,2,1364
2,0.488,0.96716,3,563
2,0.488,0.96716,4,0
3,0.488,0.96716,0,2
3,0.488,0.96716,1,55
3,0.488,0.96716,2,1197
3,0.488,0.96716,3,746
3,0.488,0.96716,4,0
4,0.488,0.96716,0,2
4,0.488,0.96716,1,59
4,0.488,0.96716,2,1229
4,0.488,0.96716,3,710
4,0.488,0.96716,4,0
5,0.488,0.96716,0,2
5,0.488,0.96716,1,65
5,0.488,0.96716,2,1284
5,0.488,0.96716,3,649
5,0.488,0.96716,4,0
6,0.488,0.96716,0,2
6,0.488,0.96716,1,67
6,0.488,0.96716,2,1342
6,0.488,0.96716,3,589
6,0.488,0.96716,4,0
7,0.488,0.96716,0,2
7,0.488,0.96716,1,61
7,0.488,0.96716,2,1212
7,0.488,0.96716,3,725
7,0.488,0.96716,4,0
8,0.488,0.96716,0,2
8,0.488,0.96716,1,71
8,0.488,0.96716,2,1334
8,0.488,0.96716,3,593
8,0.488,0.96716,4,0
9,0.488,0.96716,0,2
9,0.488,0.96716,1,64
9,0.488,0.96716,2,1256
9,0.488,0.96716,3,678
9,0.488,0.96716,4,0
10,0.488,0.96716,0,2
10,0.488,0.96716,1,66
10,0.488,0.96716,2,1298
10,0.488,0.96716,3,634
10,0.488,0.96716,4,0
11,0.488,0.96716,0,2
11,0.488,0.96716,1,67
11,0.488,0.96716,2,1297
11,0.488,0.96716,3,634
11,0.488,0.96716,4,0
12,0.488,0.96716,0,2
12,0.488,0.96716,1,69
12,0.488,0.96716,2,1343
12,0.488,0.96716,3,586
12,0.488,0.96716,4,0
13,0.488,0.96716,0,2
13,0.488,0.96716,1,69
13,0.488,0.96716,2,1331
13,0.488,0.96716,3,598
13,0.488,0.96716,4,0
14,0.488,0.96716,0,2
14,0.488,0.96716,1,85
14,0.488,0.96716,2,1456
14,0.488,0.96716,3,457
14,0.488,0.96716,4,0
15,0.488,0.96716,0,2
15,0.488,0.96716,1,60
15,0.488,0.96716,2,1246
15,0.488,0.96716,3,692
15,0.488,0.96716,4,0
16,0.488,0.96716,0,2
16,0.488,0.96716,1,79
16,0.488,0.96716,2,1412
16,0.488,0.96716,3,507
16,0.488,0.96716,4,0
17,0.488,0.96716,0,2
17,0.488,0.96716,1,74
17,0.488,0.96716,2,1375
17,0.488,0.96716,3,549
17,0.488,0.96716,4,0
18,0.488,0.96716,0,2
18,0.488,0.96716,1,63
18,0.488,0.96716,2,1281
18,0.488,0.96716,3,654
18,0.488,0.96716,4,0
19,0.488,0.96716,0,2
19,0.488,0.96716,1,67
19,0.488,0.96716,2,1334
19,0.488,0.96716,3,597
19,0.488,0.96716,4,0
20,0.488,0.96716,0,2
20,0.488,0.96716,1,63
20,0.488,0.96716,2,1284
20,0.488,0.96716,3,651
20,0.488,0.96716,4,0
21,0.488,0.96716,0,2
21,0.488,0.96716,1,67
21,0.488,0.96716,2,1295
21,0.488,0.96716,3,636
21,0.488,0.96716,4,0
22,0.488,0.96716,0,2
22,0.488,0.96716,1,78
22,0.488,0.96716,2,1401
22,0.488,0.96716,3,519
22,0.488,0.96716,4,0
23,0.488,0.96716,0,2
23,0.488,0.96716,1,63
23,0.488,0.96716,2,1289
23,0.488,0.96716,3,646
23,0.488,0.96716,4,0
24,0.488,0.96716,0,2
24,0.488,0.96716,1,66
24,0.488,0.96716,2,1303
24,0.488,0.96716,3,629
24,0.488,0.96716,4,0
25,0.488,0.96716,0,2
25,0.488,0.96716,1,72
25,0.488,0.96716,2,1332
25,0.488,0.96716,3,594
25,0.488,0.96716,4,0
26,0.488,0.96716,0,2
26,0.488,0.96716,1,56
26,0.488,0.96716,2,1173
26,0.488,0.96716,3,769
26,0.488,0.96716,4,0
