SimNum,P,Q,time,I
0,0.384,0.89353,0,2
0,0.384,0.89353,1,257
0,0.384,0.89353,2,1741
0,0.384,0.89353,3,0
1,0.384,0.89353,0,2
1,0.384,0.89353,1,226
1,0.384,0.89353,2,1772
1,0.384,0.89353,3,0
2,0.384,0.89353,0,2
2,0.384,0.89353,1,259
2,0.384,0.89353,2,1739
2,0.384,0.89353,3,0
3,0.384,0.89353,0,2
3,0.384,0.89353,1,258
3,0.384,0.89353,2,1740
3,0.384,0.89353,3,0
4,0.384,0.89353,0,2
4,0.384,0.89353,1,253
4,0.384,0.89353,2,1745
4,0.384,0.89353,3,0
5,0.384,0.89353,0,2
5,0.384,0.89353,1,211
5,0.384,0.89353,2,1787
5,0.384,0.89353,3,0
6,0.384,0.89353,0,2
6,0.384,0.89353,1,262
6,0.384,0.89353,2,1736
6,0.384,0.89353,3,0
7,0.384,0.89353,0,2
7,0.384,0.89353,1,254
7,0.384,0.89353,2,1744
7,0.384,0.89353,3,0
8,0.384,0.89353,0,2
8,0.384,0.89353,1,275
8,0.384,0.89353,2,1723
8,0.384,0.89353,3,0
9,0.384,0.89353,0,2
9,0.384,0.89353,1,279
9,0.384,0.89353,2,1719
9,0.384,0.89353,3,0
10,0.384,0.89353,0,2
10,0.384,0.89353,1,253
10,0.384,0.89353,2,1745
10,0.384,0.89353,3,0
11,0.384,0.89353,0,2
11,0.384,0.89353,1,244
11,0.384,0.89353,2,1754
11,0.384,0.89353,3,0
12,0.384,0.89353,0,2
12,0.384,0.89353,1,235
12,0.384,0.89353,2,1763
12,0.384,0.89353,3,0
13,0.384,0.89353,0,2
13,0.384,0.89353,1,253
13,0.384,0.89353,2,1745
13,0.384,0.89353,3,0
14,0.384,0.89353,0,2
14,0.384,0.89353,1,234
14,0.384,0.89353,2,1764
14,0.384,0.89353,3,0
15,0.384,0.89353,0,2
15,0.384,0.89353,1,244
15,0.384,0.89353,2,1754
15,0.384,0.89353,3,0
16,0.384,0.89353,0,2
