SimNum,P,Q,time,I
19,0.128,0.83781,3,0
20,0.128,0.83781,0,2
20,0.128,0.83781,1,542
20,0.128,0.83781,2,1456
20,0.128,0.83781,3,0
21,0.128,0.83781,0,2
21,0.128,0.83781,1,528
21,0.128,0.83781,2,1470
21,0.128,0.83781,3,0
22,0.128,0.83781,0,2
22,0.128,0.83781,1,545
22,0.128,0.83781,2,1453
22,0.128,0.83781,3,0
23,0.128,0.83781,0,2
23,0.128,0.83781,1,534
23,0.128,0.83781,2,1464
23,0.128,0.83781,3,0
24,0.128,0.83781,0,2
24,0.128,0.83781,1,503
24,0.128,0.83781,2,1495
24,0.128,0.83781,3,0
25,0.128,0.83781,0,2
25,0.128,0.83781,1,525
25,0.128,0.83781,2,1473
25,0.128,0.83781,3,0
26,0.128,0.83781,0,2
26,0.128,0.83781,1,537
26,0.128,0.83781,2,1461
26,0.128,0.83781,3,0
27,0.128,0.83781,0,2
27,0.128,0.83781,1,532
27,0.128,0.83781,2,1466
27,0.128,0.83781,3,0
28,0.128,0.83781,0,2
28,0.128,0.83781,1,547
28,0.128,0.83781,2,1451
28,0.128,0.83781,3,0
29,0.128,0.83781,0,2
29,0.128,0.83781,1,532
29,0.128,0.83781,2,1466
29,0.128,0.83781,3,0
30,0.128,0.83781,0,2
30,0.128,0.83781,1,514
30,0.128,0.83781,2,1484
30,0.128,0.83781,3,0
31,0.128,0.83781,0,2
31,0.128,0.83781,1,508
31,0.128,0.83781,2,1490
31,0.128,0.83781,3,0
32,0.128,0.83781,0,2
32,0.128,0.83781,1,514
32,0.128,0.83781,2,1484
32,0.128,0.83781,3,0
33,0.128,0.83781,0,2
33,0.128,0.83781,1,566
33,0.128,0.83781,2,1432
33,0.128,0.83781,3,0
34,0.128,0.83781,0,2
34,0.128,0.83781,1,554
34,0.128,0.83781,2,1444
34,0.128,0.83781,3,0
35,0.128,0.83781,0,2
35,0.128,0.83781,1,544
35,0.128,0.83781,2,1454
35,0.128,0.83781,3,0
36,0.128,0.83781,0,2
36,0.128,0.83781,1,486
36,0.128,0.83781,2,1512
36,0.128,0.83781,3,0
37,0.128,0.83781,0,2
37,0.128,0.83781,1,534
37,0.128,0.83781,2,1464
37,0.128,0.83781,3,0
38,0.128,0.83781,0,2
38,0.128,0.83781,1,516
38,0.128,0.83781,2,1482
38,0.128,0.83781,3,0
39,0.128,0.83781,0,2
39,0.128,0.83781,1,525
39,0.128,0.83781,2,1473
39,0.128,0.83781,3,0
40,0.128,0.83781,0,2
40,0.128,0.83781,1,476
40,0.128,0.83781,2,1522
40,0.128,0.83781,3,0
41,0.128,0.83781,0,2
41,0.128,0.83781,1,568
41,0.128,0.83781,2,1430
41,0.128,0.83781,3,0
42,0.128,0.83781,0,2
42,0.128,0.83781,1,544
42,0.128,0.83781,2,1454
42,0.128,0.83781,3,0
43,0.128,0.83781,0,2
43,0.128,0.83781,1,529
43,0.128,0.83781,2,1469
43,0.128,0.83781,3,0
44,0.128,0.83781,0,2
44,0.128,0.83781,1,520
44,0.128,0.83781,2,1478
44,0.128,0.83781,3,0
45,0.128,0.83781,0,2
45,0.128,0.83781,1,524
45,0.128,0.83781,2,1474
45,0.128,0.83781,3,0
46,0.128,0.83781,0,2
46,0.128,0.83781,1,519
46,0.128,0.83781,2,1479
46,0.128,0.83781,3,0
47,0.128,0.83781,0,2
47,0.128,0.83781,1,538
47,0.128,0.83781,2,1460
47,0.128,0.83781,3,0
48,0.128,0.83781,0,2
48,0.128,0.83781,1,519
48,0.128,0.83781,2,1479
48,0.128,0.83781,3,0
49,0.128,0.83781,0,2
49,0.128,0.83781,1,543
49,0.128,0.83781,2,1455
49,0.128,0.83781,3,0
