SimNum,P,Q,time,I
0,0.728,0.80398,0,2
0,0.728,0.80398,1,200
0,0.728,0.80398,2,1798
0,0.728,0.80398,3,0
1,0.728,0.80398,0,2
1,0.728,0.80398,1,219
1,0.728,0.80398,2,1779
1,0.728,0.80398,3,0
2,0.728,0.80398,0,2
2,0.728,0.80398,1,212
2,0.728,0.80398,2,1786
2,0.728,0.80398,3,0
3,0.728,0.80398,0,2
3,0.728,0.80398,1,216
3,0.728,0.80398,2,1782
3,0.728,0.80398,3,0
4,0.728,0.80398,0,2
4,0.728,0.80398,1,216
4,0.728,0.80398,2,1782
4,0.728,0.80398,3,0
5,0.728,0.80398,0,2
5,0.728,0.80398,1,215
5,0.728,0.80398,2,1783
5,0.728,0.80398,3,0
6,0.728,0.80398,0,2
6,0.728,0.80398,1,196
6,0.728,0.80398,2,1802
6,0.728,0.80398,3,0
7,0.728,0.80398,0,2
7,0.728,0.80398,1,224
7,0.728,0.80398,2,1774
7,0.728,0.80398,3,0
8,0.728,0.80398,0,2
8,0.728,0.80398,1,203
8,0.728,0.80398,2,1795
8,0.728,0.80398,3,0
9,0.728,0.80398,0,2
9,0.728,0.80398,1,223
9,0.728,0.80398,2,1775
9,0.728,0.80398,3,0
10,0.728,0.80398,0,2
10,0.728,0.80398,1,217
10,0.728,0.80398,2,1781
10,0.728,0.80398,3,0
11,0.728,0.80398,0,2
11,0.728,0.80398,1,193
11,0.728,0.80398,2,1805
11,0.728,0.80398,3,0
12,0.728,0.80398,0,2
12,0.728,0.80398,1,202
12,0.728,0.80398,2,1796
12,0.728,0.80398,3,0
13,0.728,0.80398,0,2
13,0.728,0.80398,1,209
13,0.728,0.80398,2,1789
13,0.728,0.80398,3,0
14,0.728,0.80398,0,2
14,0.728,0.80398,1,201
14,0.728,0.80398,2,1797
14,0.728,0.80398,3,0
15,0.728,0.80398,0,2
15,0.728,0.80398,1,198
15,0.728,0.80398,2,1800
15,0.728,0.80398,3,0
16,0.728,0.80398,0,2
16,0.728,0.80398,1,212
16,0.728,0.80398,2,1786
16,0.728,0.80398,3,0
17,0.728,0.80398,0,2
17,0.728,0.80398,1,219
17,0.728,0.80398,2,1779
17,0.728,0.80398,3,0
18,0.728,0.80398,0,2
18,0.728,0.80398,1,224
18,0.728,0.80398,2,1774
18,0.728,0.80398,3,0
19,0.728,0.80398,0,2
19,0.728,0.80398,1,221
19,0.728,0.80398,2,1777
19,0.728,0.80398,3,0
20,0.728,0.80398,0,2
20,0.728,0.80398,1,201
20,0.728,0.80398,2,1797
20,0.728,0.80398,3,0
21,0.728,0.80398,0,2
21,0.728,0.80398,1,196
21,0.728,0.80398,2,1802
21,0.728,0.80398,3,0
22,0.728,0.80398,0,2
22,0.728,0.80398,1,219
