SimNum,P,Q,time,I
0,0.224,0.86965,0,2
0,0.224,0.86965,1,390
0,0.224,0.86965,2,1608
0,0.224,0.86965,3,0
1,0.224,0.86965,0,2
1,0.224,0.86965,1,375
1,0.224,0.86965,2,1623
1,0.224,0.86965,3,0
2,0.224,0.86965,0,2
2,0.224,0.86965,1,394
2,0.224,0.86965,2,1604
2,0.224,0.86965,3,0
3,0.224,0.86965,0,2
3,0.224,0.86965,1,401
3,0.224,0.86965,2,1597
3,0.224,0.86965,3,0
4,0.224,0.86965,0,2
4,0.224,0.86965,1,365
4,0.224,0.86965,2,1633
4,0.224,0.86965,3,0
5,0.224,0.86965,0,2
5,0.224,0.86965,1,380
5,0.224,0.86965,2,1618
5,0.224,0.86965,3,0
6,0.224,0.86965,0,2
6,0.224,0.86965,1,356
6,0.224,0.86965,2,1642
6,0.224,0.86965,3,0
7,0.224,0.86965,0,2
7,0.224,0.86965,1,387
7,0.224,0.86965,2,1611
7,0.224,0.86965,3,0
8,0.224,0.86965,0,2
8,0.224,0.86965,1,368
8,0.224,0.86965,2,1630
8,0.224,0.86965,3,0
9,0.224,0.86965,0,2
9,0.224,0.86965,1,372
9,0.224,0.86965,2,1626
9,0.224,0.86965,3,0
10,0.224,0.86965,0,2
10,0.224,0.86965,1,387
10,0.224,0.86965,2,1611
10,0.224,0.86965,3,0
11,0.224,0.86965,0,2
11,0.224,0.86965,1,366
11,0.224,0.86965,2,1632
11,0.224,0.86965,3,0
12,0.224,0.86965,0,2
12,0.224,0.86965,1,379
12,0.224,0.86965,2,1619
12,0.224,0.86965,3,0
13,0.224,0.86965,0,2
13,0.224,0.86965,1,425
13,0.224,0.86965,2,1573
13,0.224,0.86965,3,0
14,0.224,0.86965,0,2
14,0.224,0.86965,1,394
14,0.224,0.86965,2,1604
14,0.224,0.86965,3,0
15,0.224,0.86965,0,2
15,0.224,0.86965,1,379
15,0.224,0.86965,2,1619
15,0.224,0.86965,3,0
16,0.224,0.86965,0,2
16,0.224,0.86965,1,389
16,0.224,0.86965,2,1609
16,0.224,0.86965,3,0
17,0.224,0.86965,0,2
17,0.224,0.86965,1,374
17,0.224,0.86965,2,1624
17,0.224,0.86965,3,0
18,0.224,0.86965,0,2
18,0.224,0.86965,1,369
18,0.224,0.86965,2,1629
18,0.224,0.86965,3,0
19,0.224,0.86965,0,2
19,0.224,0.86965,1,396
19,0.224,0.86965,2,1602
19,0.224,0.86965,3,0
20,0.224,0.86965,0,2
20,0.224,0.86965,1,383
20,0.224,0.86965,2,1615
20,0.224,0.86965,3,0
21,0.224,0.86965,0,2
21,0.224,0.86965,1,386
21,0.224,0.86965,2,1612
21,0.224,0.86965,3,0
22,0.224,0.86965,0,2
22,0.224,0.86965,1,357
22,0.224,0.86965,2,1641
22,0.224,0.86965,3,0
23,0.224,0.86965,0,2
23,0.224,0.86965,1,370
23,0.224,0.86965,2,1628
23,0.224,0.86965,3,0
24,0.224,0.86965,0,2
24,0.224,0.86965,1,397
24,0.224,0.86965,2,1601
24,0.224,0.86965,3,0
25,0.224,0.86965,0,2
25,0.224,0.86965,1,373
25,0.224,0.86965,2,1625
25,0.224,0.86965,3,0
26,0.224,0.86965,0,2
26,0.224,0.86965,1,382
26,0.224,0.86965,2,1616
26,0.224,0.86965,3,0
27,0.224,0.86965,0,2
27,0.224,0.86965,1,366
27,0.224,0.86965,2,1632
27,0.224,0.86965,3,0
28,0.224,0.86965,0,2
28,0.224,0.86965,1,396
28,0.224,0.86965,2,1602
28,0.224,0.86965,3,0
29,0.224,0.86965,0,2
29,0.224,0.86965,1,371
29,0.224,0.86965,2,1627
29,0.224,0.86965,3,0
30,0.224,0.86965,0,2
30,0.224,0.86965,1,360
30,0.224,0.86965,2,1638
30,0.224,0.86965,3,0
31,0.224,0.86965,0,2
31,0.224,0.86965,1,393
31,0.224,0.86965,2,1605
31,0.224,0.86965,3,0
32,0.224,0.86965,0,2
32,0.224,0.86965,1,383
32,0.224,0.86965,2,1615
32,0.224,0.86965,3,0
33,0.224,0.86965,0,2
33,0.224,0.86965,1,370
33,0.224,0.86965,2,1628
33,0.224,0.86965,3,0
34,0.224,0.86965,0,2
34,0.224,0.86965,1,359
34,0.224,0.86965,2,1639
34,0.224,0.86965,3,0
35,0.224,0.86965,0,2
35,0.224,0.86965,1,397
35,0.224,0.86965,2,1601
35,0.224,0.86965,3,0
36,0.224,0.86965,0,2
36,0.224,0.86965,1,390
36,0.224,0.86965,2,1608
36,0.224,0.86965,3,0
37,0.224,0.86965,0,2
37,0.224,0.86965,1,385
37,0.224,0.86965,2,1613
37,0.224,0.86965,3,0
38,0.224,0.86965,0,2
38,0.224,0.86965,1,394
38,0.224,0.86965,2,1604
38,0.224,0.86965,3,0
39,0.224,0.86965,0,2
39,0.224,0.86965,1,342
39,0.224,0.86965,2,1656
39,0.224,0.86965,3,0
40,0.224,0.86965,0,2
