SimNum,P,Q,time,I
0,0.52,0.90149,0,2
0,0.52,0.90149,1,196
0,0.52,0.90149,2,1802
0,0.52,0.90149,3,0
1,0.52,0.90149,0,2
1,0.52,0.90149,1,190
1,0.52,0.90149,2,1808
1,0.52,0.90149,3,0
2,0.52,0.90149,0,2
2,0.52,0.90149,1,193
2,0.52,0.90149,2,1805
2,0.52,0.90149,3,0
3,0.52,0.90149,0,2
3,0.52,0.90149,1,158
3,0.52,0.90149,2,1839
3,0.52,0.90149,3,1
3,0.52,0.90149,4,0
4,0.52,0.90149,0,2
4,0.52,0.90149,1,188
4,0.52,0.90149,2,1810
4,0.52,0.90149,3,0
5,0.52,0.90149,0,2
5,0.52,0.90149,1,173
5,0.52,0.90149,2,1824
5,0.52,0.90149,3,1
5,0.52,0.90149,4,0
6,0.52,0.90149,0,2
6,0.52,0.90149,1,190
6,0.52,0.90149,2,1808
6,0.52,0.90149,3,0
7,0.52,0.90149,0,2
7,0.52,0.90149,1,205
7,0.52,0.90149,2,1793
7,0.52,0.90149,3,0
8,0.52,0.90149,0,2
8,0.52,0.90149,1,184
8,0.52,0.90149,2,1813
8,0.52,0.90149,3,1
8,0.52,0.90149,4,0
9,0.52,0.90149,0,2
9,0.52,0.90149,1,199
9,0.52,0.90149,2,1799
9,0.52,0.90149,3,0
10,0.52,0.90149,0,2
10,0.52,0.90149,1,173
10,0.52,0.90149,2,1825
10,0.52,0.90149,3,0
11,0.52,0.90149,0,2
11,0.52,0.90149,1,177
11,0.52,0.90149,2,1821
11,0.52,0.90149,3,0
12,0.52,0.90149,0,2
12,0.52,0.90149,1,206
12,0.52,0.90149,2,1792
12,0.52,0.90149,3,0
13,0.52,0.90149,0,2
13,0.52,0.90149,1,198
13,0.52,0.90149,2,1800
13,0.52,0.90149,3,0
14,0.52,0.90149,0,2
14,0.52,0.90149,1,193
14,0.52,0.90149,2,1805
14,0.52,0.90149,3,0
15,0.52,0.90149,0,2
15,0.52,0.90149,1,185
15,0.52,0.90149,2,1813
15,0.52,0.90149,3,0
16,0.52,0.90149,0,2
16,0.52,0.90149,1,194
16,0.52,0.90149,2,1804
16,0.52,0.90149,3,0
17,0.52,0.90149,0,2
17,0.52,0.90149,1,207
17,0.52,0.90149,2,1791
17,0.52,0.90149,3,0
18,0.52,0.90149,0,2
18,0.52,0.90149,1,163
18,0.52,0.90149,2,1835
18,0.52,0.90149,3,0
19,0.52,0.90149,0,2
19,0.52,0.90149,1,200
19,0.52,0.90149,2,1798
19,0.52,0.90149,3,0
20,0.52,0.90149,0,2
20,0.52,0.90149,1,199
20,0.52,0.90149,2,1799
20,0.52,0.90149,3,0
21,0.52,0.90149,0,2
21,0.52,0.90149,1,172
21,0.52,0.90149,2,1826
21,0.52,0.90149,3,0
22,0.52,0.90149,0,2
22,0.52,0.90149,1,167
22,0.52,0.90149,2,1831
22,0.52,0.90149,3,0
23,0.52,0.90149,0,2
23,0.52,0.90149,1,199
23,0.52,0.90149,2,1799
23,0.52,0.90149,3,0
24,0.52,0.90149,0,2
24,0.52,0.90149,1,174
24,0.52,0.90149,2,1824
24,0.52,0.90149,3,0
25,0.52,0.90149,0,2
25,0.52,0.90149,1,164
25,0.52,0.90149,2,1834
25,0.52,0.90149,3,0
26,0.52,0.90149,0,2
26,0.52,0.90149,1,182
26,0.52,0.90149,2,1815
26,0.52,0.90149,3,1
26,0.52,0.90149,4,0
27,0.52,0.90149,0,2
27,0.52,0.90149,1,175
27,0.52,0.90149,2,1823
27,0.52,0.90149,3,0
28,0.52,0.90149,0,2
28,0.52,0.90149,1,197
28,0.52,0.90149,2,1801
28,0.52,0.90149,3,0
29,0.52,0.90149,0,2
29,0.52,0.90149,1,184
29,0.52,0.90149,2,1813
29,0.52,0.90149,3,1
29,0.52,0.90149,4,0
30,0.52,0.90149,0,2
30,0.52,0.90149,1,168
30,0.52,0.90149,2,1829
30,0.52,0.90149,3,1
30,0.52,0.90149,4,0
31,0.52,0.90149,0,2
31,0.52,0.90149,1,175
31,0.52,0.90149,2,1822
31,0.52,0.90149,3,1
31,0.52,0.90149,4,0
32,0.52,0.90149,0,2
32,0.52,0.90149,1,168
32,0.52,0.90149,2,1830
32,0.52,0.90149,3,0
33,0.52,0.90149,0,2
33,0.52,0.90149,1,181
33,0.52,0.90149,2,1817
33,0.52,0.90149,3,0
34,0.52,0.90149,0,2
34,0.52,0.90149,1,187
34,0.52,0.90149,2,1811
34,0.52,0.90149,3,0
35,0.52,0.90149,0,2
35,0.52,0.90149,1,164
35,0.52,0.90149,2,1834
35,0.52,0.90149,3,0
36,0.52,0.90149,0,2
36,0.52,0.90149,1,190
36,0.52,0.90149,2,1807
36,0.52,0.90149,3,1
36,0.52,0.90149,4,0
37,0.52,0.90149,0,2
37,0.52,0.90149,1,198
37,0.52,0.90149,2,1800
37,0.52,0.90149,3,0
38,0.52,0.90149,0,2
38,0.52,0.90149,1,191
38,0.52,0.90149,2,1807
38,0.52,0.90149,3,0
39,0.52,0.90149,0,2
39,0.52,0.90149,1,201
39,0.52,0.90149,2,1797
39,0.52,0.90149,3,0
40,0.52,0.90149,0,2
40,0.52,0.90149,1,178
40,0.52,0.90149,2,1819
40,0.52,0.90149,3,1
40,0.52,0.90149,4,0
41,0.52,0.90149,0,2
41,0.52,0.90149,1,191
41,0.52,0.90149,2,1807
41,0.52,0.90149,3,0
42,0.52,0.90149,0,2
42,0.52,0.90149,1,187
42,0.52,0.90149,2,1811
42,0.52,0.90149,3,0
43,0.52,0.90149,0,2
43,0.52,0.90149,1,175
43,0.52,0.90149,2,1823
43,0.52,0.90149,3,0
44,0.52,0.90149,0,2
44,0.52,0.90149,1,195
44,0.52,0.90149,2,1803
44,0.52,0.90149,3,0
45,0.52,0.90149,0,2
45,0.52,0.90149,1,175
45,0.52,0.90149,2,1821
45,0.52,0.90149,3,2
45,0.52,0.90149,4,0
46,0.52,0.90149,0,2
46,0.52,0.90149,1,188
46,0.52,0.90149,2,1809
46,0.52,0.90149,3,1
46,0.52,0.90149,4,0
47,0.52,0.90149,0,2
47,0.52,0.90149,1,187
47,0.52,0.90149,2,1811
47,0.52,0.90149,3,0
48,0.52,0.90149,0,2
48,0.52,0.90149,1,171
48,0.52,0.90149,2,1827
48,0.52,0.90149,3,0
49,0.52,0.90149,0,2
49,0.52,0.90149,1,162
49,0.52,0.90149,2,1836
49,0.52,0.90149,3,0
