SimNum,P,Q,time,I
0,0.736,0.94129,0,2
0,0.736,0.94129,1,56
0,0.736,0.94129,2,1103
0,0.736,0.94129,3,839
0,0.736,0.94129,4,0
1,0.736,0.94129,0,2
1,0.736,0.94129,1,62
1,0.736,0.94129,2,1201
1,0.736,0.94129,3,735
1,0.736,0.94129,4,0
2,0.736,0.94129,0,2
2,0.736,0.94129,1,74
2,0.736,0.94129,2,1345
2,0.736,0.94129,3,579
2,0.736,0.94129,4,0
3,0.736,0.94129,0,2
3,0.736,0.94129,1,66
3,0.736,0.94129,2,1259
3,0.736,0.94129,3,673
3,0.736,0.94129,4,0
4,0.736,0.94129,0,2
4,0.736,0.94129,1,60
4,0.736,0.94129,2,1163
4,0.736,0.94129,3,775
4,0.736,0.94129,4,0
5,0.736,0.94129,0,2
5,0.736,0.94129,1,59
5,0.736,0.94129,2,1169
5,0.736,0.94129,3,770
5,0.736,0.94129,4,0
6,0.736,0.94129,0,2
6,0.736,0.94129,1,60
6,0.736,0.94129,2,1200
6,0.736,0.94129,3,738
6,0.736,0.94129,4,0
7,0.736,0.94129,0,2
7,0.736,0.94129,1,65
7,0.736,0.94129,2,1255
7,0.736,0.94129,3,678
7,0.736,0.94129,4,0
8,0.736,0.94129,0,2
8,0.736,0.94129,1,64
8,0.736,0.94129,2,1172
8,0.736,0.94129,3,762
8,0.736,0.94129,4,0
9,0.736,0.94129,0,2
9,0.736,0.94129,1,72
9,0.736,0.94129,2,1292
9,0.736,0.94129,3,634
9,0.736,0.94129,4,0
10,0.736,0.94129,0,2
10,0.736,0.94129,1,78
10,0.736,0.94129,2,1347
10,0.736,0.94129,3,573
10,0.736,0.94129,4,0
11,0.736,0.94129,0,2
11,0.736,0.94129,1,45
11,0.736,0.94129,2,952
11,0.736,0.94129,3,1001
11,0.736,0.94129,4,0
12,0.736,0.94129,0,2
12,0.736,0.94129,1,65
12,0.736,0.94129,2,1210
12,0.736,0.94129,3,723
12,0.736,0.94129,4,0
13,0.736,0.94129,0,2
13,0.736,0.94129,1,64
13,0.736,0.94129,2,1243
13,0.736,0.94129,3,691
13,0.736,0.94129,4,0
14,0.736,0.94129,0,2
14,0.736,0.94129,1,59
14,0.736,0.94129,2,1206
14,0.736,0.94129,3,733
14,0.736,0.94129,4,0
15,0.736,0.94129,0,2
15,0.736,0.94129,1,48
15,0.736,0.94129,2,1026
15,0.736,0.94129,3,924
15,0.736,0.94129,4,0
16,0.736,0.94129,0,2
16,0.736,0.94129,1,54
16,0.736,0.94129,2,1075
16,0.736,0.94129,3,869
16,0.736,0.94129,4,0
17,0.736,0.94129,0,2
17,0.736,0.94129,1,70
17,0.736,0.94129,2,1260
17,0.736,0.94129,3,668
17,0.736,0.94129,4,0
18,0.736,0.94129,0,2
18,0.736,0.94129,1,57
18,0.736,0.94129,2,1153
18,0.736,0.94129,3,788
18,0.736,0.94129,4,0
19,0.736,0.94129,0,2
19,0.736,0.94129,1,56
19,0.736,0.94129,2,1136
19,0.736,0.94129,3,806
19,0.736,0.94129,4,0
20,0.736,0.94129,0,2
20,0.736,0.94129,1,67
20,0.736,0.94129,2,1258
20,0.736,0.94129,3,673
20,0.736,0.94129,4,0
21,0.736,0.94129,0,2
21,0.736,0.94129,1,48
21,0.736,0.94129,2,1018
21,0.736,0.94129,3,932
21,0.736,0.94129,4,0
22,0.736,0.94129,0,2
22,0.736,0.94129,1,53
22,0.736,0.94129,2,1104
22,0.736,0.94129,3,841
22,0.736,0.94129,4,0
23,0.736,0.94129,0,2
23,0.736,0.94129,1,59
23,0.736,0.94129,2,1169
23,0.736,0.94129,3,770
23,0.736,0.94129,4,0
24,0.736,0.94129,0,2
24,0.736,0.94129,1,56
24,0.736,0.94129,2,1144
24,0.736,0.94129,3,798
24,0.736,0.94129,4,0
25,0.736,0.94129,0,2
25,0.736,0.94129,1,57
25,0.736,0.94129,2,1162
25,0.736,0.94129,3,779
25,0.736,0.94129,4,0
26,0.736,0.94129,0,2
26,0.736,0.94129,1,53
26,0.736,0.94129,2,1101
26,0.736,0.94129,3,844
26,0.736,0.94129,4,0
27,0.736,0.94129,0,2
27,0.736,0.94129,1,68
27,0.736,0.94129,2,1272
27,0.736,0.94129,3,658
27,0.736,0.94129,4,0
28,0.736,0.94129,0,2
28,0.736,0.94129,1,59
28,0.736,0.94129,2,1203
28,0.736,0.94129,3,736
28,0.736,0.94129,4,0
29,0.736,0.94129,0,2
29,0.736,0.94129,1,67
29,0.736,0.94129,2,1266
29,0.736,0.94129,3,665
29,0.736,0.94129,4,0
30,0.736,0.94129,0,2
30,0.736,0.94129,1,74
30,0.736,0.94129,2,1311
30,0.736,0.94129,3,613
30,0.736,0.94129,4,0
31,0.736,0.94129,0,2
31,0.736,0.94129,1,60
31,0.736,0.94129,2,1215
31,0.736,0.94129,3,723
31,0.736,0.94129,4,0
32,0.736,0.94129,0,2
32,0.736,0.94129,1,55
32,0.736,0.94129,2,1099
32,0.736,0.94129,3,844
32,0.736,0.94129,4,0
33,0.736,0.94129,0,2
33,0.736,0.94129,1,78
33,0.736,0.94129,2,1359
33,0.736,0.94129,3,561
33,0.736,0.94129,4,0
34,0.736,0.94129,0,2
34,0.736,0.94129,1,56
34,0.736,0.94129,2,1125
34,0.736,0.94129,3,817
34,0.736,0.94129,4,0
35,0.736,0.94129,0,2
35,0.736,0.94129,1,54
35,0.736,0.94129,2,1139
35,0.736,0.94129,3,805
35,0.736,0.94129,4,0
36,0.736,0.94129,0,2
36,0.736,0.94129,1,57
36,0.736,0.94129,2,1178
36,0.736,0.94129,3,763
36,0.736,0.94129,4,0
37,0.736,0.94129,0,2
37,0.736,0.94129,1,70
37,0.736,0.94129,2,1306
37,0.736,0.94129,3,622
