SimNum,P,Q,time,I
0,0.6,0.86368,0,2
0,0.6,0.86368,1,196
0,0.6,0.86368,2,1802
0,0.6,0.86368,3,0
1,0.6,0.86368,0,2
1,0.6,0.86368,1,197
1,0.6,0.86368,2,1801
1,0.6,0.86368,3,0
2,0.6,0.86368,0,2
2,0.6,0.86368,1,198
2,0.6,0.86368,2,1800
2,0.6,0.86368,3,0
3,0.6,0.86368,0,2
3,0.6,0.86368,1,224
3,0.6,0.86368,2,1774
3,0.6,0.86368,3,0
4,0.6,0.86368,0,2
4,0.6,0.86368,1,219
4,0.6,0.86368,2,1779
4,0.6,0.86368,3,0
5,0.6,0.86368,0,2
5,0.6,0.86368,1,230
5,0.6,0.86368,2,1768
5,0.6,0.86368,3,0
6,0.6,0.86368,0,2
6,0.6,0.86368,1,214
6,0.6,0.86368,2,1784
6,0.6,0.86368,3,0
7,0.6,0.86368,0,2
7,0.6,0.86368,1,227
7,0.6,0.86368,2,1771
7,0.6,0.86368,3,0
8,0.6,0.86368,0,2
8,0.6,0.86368,1,203
8,0.6,0.86368,2,1795
8,0.6,0.86368,3,0
9,0.6,0.86368,0,2
9,0.6,0.86368,1,204
9,0.6,0.86368,2,1794
9,0.6,0.86368,3,0
10,0.6,0.86368,0,2
10,0.6,0.86368,1,216
10,0.6,0.86368,2,1781
10,0.6,0.86368,3,1
10,0.6,0.86368,4,0
11,0.6,0.86368,0,2
11,0.6,0.86368,1,219
11,0.6,0.86368,2,1779
11,0.6,0.86368,3,0
12,0.6,0.86368,0,2
12,0.6,0.86368,1,216
12,0.6,0.86368,2,1782
12,0.6,0.86368,3,0
13,0.6,0.86368,0,2
13,0.6,0.86368,1,200
13,0.6,0.86368,2,1798
13,0.6,0.86368,3,0
14,0.6,0.86368,0,2
14,0.6,0.86368,1,223
14,0.6,0.86368,2,1775
14,0.6,0.86368,3,0
15,0.6,0.86368,0,2
15,0.6,0.86368,1,211
15,0.6,0.86368,2,1787
15,0.6,0.86368,3,0
16,0.6,0.86368,0,2
16,0.6,0.86368,1,198
16,0.6,0.86368,2,1800
16,0.6,0.86368,3,0
17,0.6,0.86368,0,2
17,0.6,0.86368,1,229
17,0.6,0.86368,2,1769
17,0.6,0.86368,3,0
18,0.6,0.86368,0,2
18,0.6,0.86368,1,201
18,0.6,0.86368,2,1797
18,0.6,0.86368,3,0
19,0.6,0.86368,0,2
19,0.6,0.86368,1,214
19,0.6,0.86368,2,1784
19,0.6,0.86368,3,0
20,0.6,0.86368,0,2
20,0.6,0.86368,1,204
20,0.6,0.86368,2,1794
20,0.6,0.86368,3,0
21,0.6,0.86368,0,2
21,0.6,0.86368,1,215
21,0.6,0.86368,2,1783
21,0.6,0.86368,3,0
22,0.6,0.86368,0,2
22,0.6,0.86368,1,207
22,0.6,0.86368,2,1791
22,0.6,0.86368,3,0
23,0.6,0.86368,0,2
23,0.6,0.86368,1,204
23,0.6,0.86368,2,1794
23,0.6,0.86368,3,0
24,0.6,0.86368,0,2
24,0.6,0.86368,1,201
24,0.6,0.86368,2,1797
24,0.6,0.86368,3,0
25,0.6,0.86368,0,2
25,0.6,0.86368,1,236
25,0.6,0.86368,2,1762
25,0.6,0.86368,3,0
26,0.6,0.86368,0,2
26,0.6,0.86368,1,204
26,0.6,0.86368,2,1794
26,0.6,0.86368,3,0
27,0.6,0.86368,0,2
27,0.6,0.86368,1,228
27,0.6,0.86368,2,1770
27,0.6,0.86368,3,0
28,0.6,0.86368,0,2
28,0.6,0.86368,1,224
28,0.6,0.86368,2,1774
28,0.6,0.86368,3,0
29,0.6,0.86368,0,2
29,0.6,0.86368,1,188
29,0.6,0.86368,2,1810
29,0.6,0.86368,3,0
30,0.6,0.86368,0,2
30,0.6,0.86368,1,197
30,0.6,0.86368,2,1801
30,0.6,0.86368,3,0
31,0.6,0.86368,0,2
31,0.6,0.86368,1,213
31,0.6,0.86368,2,1785
31,0.6,0.86368,3,0
32,0.6,0.86368,0,2
32,0.6,0.86368,1,202
32,0.6,0.86368,2,1796
32,0.6,0.86368,3,0
33,0.6,0.86368,0,2
33,0.6,0.86368,1,204
33,0.6,0.86368,2,1794
33,0.6,0.86368,3,0
34,0.6,0.86368,0,2
34,0.6,0.86368,1,235
34,0.6,0.86368,2,1763
34,0.6,0.86368,3,0
35,0.6,0.86368,0,2
35,0.6,0.86368,1,193
35,0.6,0.86368,2,1805
35,0.6,0.86368,3,0
36,0.6,0.86368,0,2
36,0.6,0.86368,1,220
36,0.6,0.86368,2,1778
36,0.6,0.86368,3,0
37,0.6,0.86368,0,2
37,0.6,0.86368,1,225
37,0.6,0.86368,2,1773
37,0.6,0.86368,3,0
38,0.6,0.86368,0,2
38,0.6,0.86368,1,225
38,0.6,0.86368,2,1772
38,0.6,0.86368,3,1
38,0.6,0.86368,4,0
39,0.6,0.86368,0,2
39,0.6,0.86368,1,219
39,0.6,0.86368,2,1779
39,0.6,0.86368,3,0
40,0.6,0.86368,0,2
40,0.6,0.86368,1,209
40,0.6,0.86368,2,1789
40,0.6,0.86368,3,0
41,0.6,0.86368,0,2
41,0.6,0.86368,1,210
41,0.6,0.86368,2,1788
41,0.6,0.86368,3,0
42,0.6,0.86368,0,2
42,0.6,0.86368,1,208
42,0.6,0.86368,2,1790
42,0.6,0.86368,3,0
43,0.6,0.86368,0,2
43,0.6,0.86368,1,185
43,0.6,0.86368,2,1813
43,0.6,0.86368,3,0
44,0.6,0.86368,0,2
44,0.6,0.86368,1,211
44,0.6,0.86368,2,1787
44,0.6,0.86368,3,0
45,0.6,0.86368,0,2
45,0.6,0.86368,1,197
45,0.6,0.86368,2,1801
45,0.6,0.86368,3,0
46,0.6,0.86368,0,2
46,0.6,0.86368,1,210
46,0.6,0.86368,2,1788
46,0.6,0.86368,3,0
47,0.6,0.86368,0,2
47,0.6,0.86368,1,240
47,0.6,0.86368,2,1758
47,0.6,0.86368,3,0
48,0.6,0.86368,0,2
48,0.6,0.86368,1,211
48,0.6,0.86368,2,1787
48,0.6,0.86368,3,0
49,0.6,0.86368,0,2
49,0.6,0.86368,1,203
49,0.6,0.86368,2,1795
49,0.6,0.86368,3,0
