SimNum,P,Q,time,I
0,0.304,0.92736,0,2
0,0.304,0.92736,1,195
0,0.304,0.92736,2,1803
0,0.304,0.92736,3,0
1,0.304,0.92736,0,2
1,0.304,0.92736,1,194
1,0.304,0.92736,2,1804
1,0.304,0.92736,3,0
2,0.304,0.92736,0,2
2,0.304,0.92736,1,202
2,0.304,0.92736,2,1796
2,0.304,0.92736,3,0
3,0.304,0.92736,0,2
3,0.304,0.92736,1,220
3,0.304,0.92736,2,1778
3,0.304,0.92736,3,0
4,0.304,0.92736,0,2
4,0.304,0.92736,1,219
4,0.304,0.92736,2,1779
4,0.304,0.92736,3,0
5,0.304,0.92736,0,2
5,0.304,0.92736,1,195
5,0.304,0.92736,2,1803
5,0.304,0.92736,3,0
6,0.304,0.92736,0,2
6,0.304,0.92736,1,232
6,0.304,0.92736,2,1766
6,0.304,0.92736,3,0
7,0.304,0.92736,0,2
7,0.304,0.92736,1,200
7,0.304,0.92736,2,1798
7,0.304,0.92736,3,0
8,0.304,0.92736,0,2
8,0.304,0.92736,1,182
8,0.304,0.92736,2,1816
8,0.304,0.92736,3,0
9,0.304,0.92736,0,2
9,0.304,0.92736,1,185
9,0.304,0.92736,2,1813
9,0.304,0.92736,3,0
10,0.304,0.92736,0,2
10,0.304,0.92736,1,191
10,0.304,0.92736,2,1807
10,0.304,0.92736,3,0
11,0.304,0.92736,0,2
11,0.304,0.92736,1,202
11,0.304,0.92736,2,1796
11,0.304,0.92736,3,0
12,0.304,0.92736,0,2
12,0.304,0.92736,1,181
12,0.304,0.92736,2,1817
12,0.304,0.92736,3,0
13,0.304,0.92736,0,2
13,0.304,0.92736,1,185
13,0.304,0.92736,2,1813
13,0.304,0.92736,3,0
14,0.304,0.92736,0,2
14,0.304,0.92736,1,196
14,0.304,0.92736,2,1802
14,0.304,0.92736,3,0
15,0.304,0.92736,0,2
15,0.304,0.92736,1,217
15,0.304,0.92736,2,1781
15,0.304,0.92736,3,0
16,0.304,0.92736,0,2
16,0.304,0.92736,1,180
16,0.304,0.92736,2,1818
16,0.304,0.92736,3,0
17,0.304,0.92736,0,2
17,0.304,0.92736,1,197
17,0.304,0.92736,2,1801
17,0.304,0.92736,3,0
18,0.304,0.92736,0,2
18,0.304,0.92736,1,192
18,0.304,0.92736,2,1806
18,0.304,0.92736,3,0
19,0.304,0.92736,0,2
19,0.304,0.92736,1,211
19,0.304,0.92736,2,1787
19,0.304,0.92736,3,0
20,0.304,0.92736,0,2
20,0.304,0.92736,1,220
20,0.304,0.92736,2,1778
20,0.304,0.92736,3,0
21,0.304,0.92736,0,2
21,0.304,0.92736,1,201
21,0.304,0.92736,2,1797
21,0.304,0.92736,3,0
22,0.304,0.92736,0,2
22,0.304,0.92736,1,220
22,0.304,0.92736,2,1778
22,0.304,0.92736,3,0
23,0.304,0.92736,0,2
23,0.304,0.92736,1,208
23,0.304,0.92736,2,1790
23,0.304,0.92736,3,0
24,0.304,0.92736,0,2
24,0.304,0.92736,1,218
24,0.304,0.92736,2,1780
24,0.304,0.92736,3,0
25,0.304,0.92736,0,2
25,0.304,0.92736,1,185
25,0.304,0.92736,2,1813
25,0.304,0.92736,3,0
26,0.304,0.92736,0,2
26,0.304,0.92736,1,204
26,0.304,0.92736,2,1793
26,0.304,0.92736,3,1
26,0.304,0.92736,4,0
27,0.304,0.92736,0,2
27,0.304,0.92736,1,187
27,0.304,0.92736,2,1811
27,0.304,0.92736,3,0
28,0.304,0.92736,0,2
28,0.304,0.92736,1,195
28,0.304,0.92736,2,1803
