SimNum,P,Q,time,I
0,0.28,0.96716,0,2
0,0.28,0.96716,1,111
0,0.28,0.96716,2,1759
0,0.28,0.96716,3,128
0,0.28,0.96716,4,0
1,0.28,0.96716,0,2
1,0.28,0.96716,1,97
1,0.28,0.96716,2,1713
1,0.28,0.96716,3,188
1,0.28,0.96716,4,0
2,0.28,0.96716,0,2
2,0.28,0.96716,1,100
2,0.28,0.96716,2,1722
2,0.28,0.96716,3,176
2,0.28,0.96716,4,0
3,0.28,0.96716,0,2
3,0.28,0.96716,1,80
3,0.28,0.96716,2,1620
3,0.28,0.96716,3,298
3,0.28,0.96716,4,0
4,0.28,0.96716,0,2
4,0.28,0.96716,1,113
4,0.28,0.96716,2,1753
4,0.28,0.96716,3,132
4,0.28,0.96716,4,0
5,0.28,0.96716,0,2
5,0.28,0.96716,1,100
5,0.28,0.96716,2,1726
5,0.28,0.96716,3,172
5,0.28,0.96716,4,0
6,0.28,0.96716,0,2
6,0.28,0.96716,1,89
6,0.28,0.96716,2,1672
6,0.28,0.96716,3,237
6,0.28,0.96716,4,0
7,0.28,0.96716,0,2
7,0.28,0.96716,1,87
7,0.28,0.96716,2,1663
7,0.28,0.96716,3,248
7,0.28,0.96716,4,0
8,0.28,0.96716,0,2
8,0.28,0.96716,1,94
8,0.28,0.96716,2,1711
8,0.28,0.96716,3,193
8,0.28,0.96716,4,0
9,0.28,0.96716,0,2
9,0.28,0.96716,1,97
9,0.28,0.96716,2,1712
9,0.28,0.96716,3,189
9,0.28,0.96716,4,0
10,0.28,0.96716,0,2
10,0.28,0.96716,1,99
10,0.28,0.96716,2,1721
10,0.28,0.96716,3,178
10,0.28,0.96716,4,0
11,0.28,0.96716,0,2
11,0.28,0.96716,1,84
11,0.28,0.96716,2,1668
11,0.28,0.96716,3,246
11,0.28,0.96716,4,0
12,0.28,0.96716,0,2
12,0.28,0.96716,1,90
12,0.28,0.96716,2,1703
12,0.28,0.96716,3,205
12,0.28,0.96716,4,0
13,0.28,0.96716,0,2
13,0.28,0.96716,1,104
13,0.28,0.96716,2,1721
13,0.28,0.96716,3,173
13,0.28,0.96716,4,0
14,0.28,0.96716,0,2
14,0.28,0.96716,1,95
14,0.28,0.96716,2,1722
14,0.28,0.96716,3,181
14,0.28,0.96716,4,0
15,0.28,0.96716,0,2
15,0.28,0.96716,1,101
15,0.28,0.96716,2,1735
15,0.28,0.96716,3,162
15,0.28,0.96716,4,0
16,0.28,0.96716,0,2
16,0.28,0.96716,1,89
16,0.28,0.96716,2,1684
16,0.28,0.96716,3,225
16,0.28,0.96716,4,0
17,0.28,0.96716,0,2
17,0.28,0.96716,1,84
17,0.28,0.96716,2,1663
17,0.28,0.96716,3,251
17,0.28,0.96716,4,0
18,0.28,0.96716,0,2
18,0.28,0.96716,1,97
18,0.28,0.96716,2,1701
18,0.28,0.96716,3,200
18,0.28,0.96716,4,0
19,0.28,0.96716,0,2
19,0.28,0.96716,1,92
19,0.28,0.96716,2,1705
19,0.28,0.96716,3,201
19,0.28,0.96716,4,0
20,0.28,0.96716,0,2
20,0.28,0.96716,1,87
20,0.28,0.96716,2,1700
20,0.28,0.96716,3,211
20,0.28,0.96716,4,0
21,0.28,0.96716,0,2
21,0.28,0.96716,1,96
21,0.28,0.96716,2,1740
21,0.28,0.96716,3,162
21,0.28,0.96716,4,0
22,0.28,0.96716,0,2
22,0.28,0.96716,1,100
22,0.28,0.96716,2,1704
22,0.28,0.96716,3,194
22,0.28,0.96716,4,0
23,0.28,0.96716,0,2
23,0.28,0.96716,1,80
23,0.28,0.96716,2,1643
23,0.28,0.96716,3,275
23,0.28,0.96716,4,0
24,0.28,0.96716,0,2
24,0.28,0.96716,1,85
24,0.28,0.96716,2,1669
24,0.28,0.96716,3,244
24,0.28,0.96716,4,0
25,0.28,0.96716,0,2
25,0.28,0.96716,1,85
25,0.28,0.96716,2,1644
25,0.28,0.96716,3,269
25,0.28,0.96716,4,0
26,0.28,0.96716,0,2
26,0.28,0.96716,1,89
26,0.28,0.96716,2,1703
26,0.28,0.96716,3,206
26,0.28,0.96716,4,0
27,0.28,0.96716,0,2
27,0.28,0.96716,1,99
27,0.28,0.96716,2,1726
27,0.28,0.96716,3,173
27,0.28,0.96716,4,0
28,0.28,0.96716,0,2
28,0.28,0.96716,1,99
28,0.28,0.96716,2,1725
28,0.28,0.96716,3,174
28,0.28,0.96716,4,0
29,0.28,0.96716,0,2
29,0.28,0.96716,1,85
29,0.28,0.96716,2,1680
29,0.28,0.96716,3,233
29,0.28,0.96716,4,0
30,0.28,0.96716,0,2
30,0.28,0.96716,1,103
30,0.28,0.96716,2,1755
30,0.28,0.96716,3,140
30,0.28,0.96716,4,0
31,0.28,0.96716,0,2
31,0.28,0.96716,1,101
31,0.28,0.96716,2,1737
31,0.28,0.96716,3,160
31,0.28,0.96716,4,0
32,0.28,0.96716,0,2
32,0.28,0.96716,1,105
32,0.28,0.96716,2,1718
32,0.28,0.96716,3,175
32,0.28,0.96716,4,0
33,0.28,0.96716,0,2
33,0.28,0.96716,1,91
33,0.28,0.96716,2,1689
33,0.28,0.96716,3,218
33,0.28,0.96716,4,0
34,0.28,0.96716,0,2
34,0.28,0.96716,1,82
34,0.28,0.96716,2,1662
34,0.28,0.96716,3,254
34,0.28,0.96716,4,0
35,0.28,0.96716,0,2
35,0.28,0.96716,1,87
35,0.28,0.96716,2,1685
35,0.28,0.96716,3,226
35,0.28,0.96716,4,0
36,0.28,0.96716,0,2
36,0.28,0.96716,1,96
36,0.28,0.96716,2,1695
36,0.28,0.96716,3,207
36,0.28,0.96716,4,0
37,0.28,0.96716,0,2
37,0.28,0.96716,1,94
37,0.28,0.96716,2,1691
37,0.28,0.96716,3,213
37,0.28,0.96716,4,0
38,0.28,0.96716,0,2
38,0.28,0.96716,1,97
38,0.28,0.96716,2,1715
38,0.28,0.96716,3,186
38,0.28,0.96716,4,0
39,0.28,0.96716,0,2
39,0.28,0.96716,1,103
39,0.28,0.96716,2,1733
39,0.28,0.96716,3,162
39,0.28,0.96716,4,0
40,0.28,0.96716,0,2
40,0.28,0.96716,1,100
40,0.28,0.96716,2,1720
40,0.28,0.96716,3,178
40,0.28,0.96716,4,0
41,0.28,0.96716,0,2
41,0.28,0.96716,1,110
41,0.28,0.96716,2,1749
41,0.28,0.96716,3,139
41,0.28,0.96716,4,0
42,0.28,0.96716,0,2
42,0.28,0.96716,1,90
42,0.28,0.96716,2,1688
42,0.28,0.96716,3,220
42,0.28,0.96716,4,0
43,0.28,0.96716,0,2
43,0.28,0.96716,1,88
43,0.28,0.96716,2,1691
43,0.28,0.96716,3,219
43,0.28,0.96716,4,0
44,0.28,0.96716,0,2
44,0.28,0.96716,1,69
44,0.28,0.96716,2,1580
44,0.28,0.96716,3,349
44,0.28,0.96716,4,0
45,0.28,0.96716,0,2
45,0.28,0.96716,1,109
45,0.28,0.96716,2,1765
45,0.28,0.96716,3,124
45,0.28,0.96716,4,0
46,0.28,0.96716,0,2
46,0.28,0.96716,1,96
46,0.28,0.96716,2,1716
46,0.28,0.96716,3,186
46,0.28,0.96716,4,0
47,0.28,0.96716,0,2
47,0.28,0.96716,1,89
47,0.28,0.96716,2,1699
47,0.28,0.96716,3,210
47,0.28,0.96716,4,0
48,0.28,0.96716,0,2
48,0.28,0.96716,1,93
48,0.28,0.96716,2,1694
48,0.28,0.96716,3,211
48,0.28,0.96716,4,0
49,0.28,0.96716,0,2
49,0.28,0.96716,1,83
49,0.28,0.96716,2,1639
49,0.28,0.96716,3,276
49,0.28,0.96716,4,0
