SimNum,P,Q,time,I
0,0.384,0.8298500000000001,0,2
0,0.384,0.8298500000000001,1,397
0,0.384,0.8298500000000001,2,1601
0,0.384,0.8298500000000001,3,0
1,0.384,0.8298500000000001,0,2
1,0.384,0.8298500000000001,1,375
1,0.384,0.8298500000000001,2,1623
1,0.384,0.8298500000000001,3,0
2,0.384,0.8298500000000001,0,2
2,0.384,0.8298500000000001,1,408
2,0.384,0.8298500000000001,2,1590
2,0.384,0.8298500000000001,3,0
3,0.384,0.8298500000000001,0,2
3,0.384,0.8298500000000001,1,357
3,0.384,0.8298500000000001,2,1641
3,0.384,0.8298500000000001,3,0
4,0.384,0.8298500000000001,0,2
4,0.384,0.8298500000000001,1,371
4,0.384,0.8298500000000001,2,1627
4,0.384,0.8298500000000001,3,0
5,0.384,0.8298500000000001,0,2
5,0.384,0.8298500000000001,1,426
5,0.384,0.8298500000000001,2,1572
5,0.384,0.8298500000000001,3,0
6,0.384,0.8298500000000001,0,2
6,0.384,0.8298500000000001,1,408
6,0.384,0.8298500000000001,2,1590
6,0.384,0.8298500000000001,3,0
7,0.384,0.8298500000000001,0,2
7,0.384,0.8298500000000001,1,393
7,0.384,0.8298500000000001,2,1605
7,0.384,0.8298500000000001,3,0
8,0.384,0.8298500000000001,0,2
8,0.384,0.8298500000000001,1,411
8,0.384,0.8298500000000001,2,1587
8,0.384,0.8298500000000001,3,0
9,0.384,0.8298500000000001,0,2
9,0.384,0.8298500000000001,1,394
9,0.384,0.8298500000000001,2,1604
9,0.384,0.8298500000000001,3,0
10,0.384,0.8298500000000001,0,2
10,0.384,0.8298500000000001,1,383
10,0.384,0.8298500000000001,2,1615
10,0.384,0.8298500000000001,3,0
11,0.384,0.8298500000000001,0,2
11,0.384,0.8298500000000001,1,420
11,0.384,0.8298500000000001,2,1578
11,0.384,0.8298500000000001,3,0
12,0.384,0.8298500000000001,0,2
12,0.384,0.8298500000000001,1,398
12,0.384,0.8298500000000001,2,1600
12,0.384,0.8298500000000001,3,0
13,0.384,0.8298500000000001,0,2
13,0.384,0.8298500000000001,1,386
13,0.384,0.8298500000000001,2,1612
13,0.384,0.8298500000000001,3,0
14,0.384,0.8298500000000001,0,2
14,0.384,0.8298500000000001,1,385
14,0.384,0.8298500000000001,2,1613
14,0.384,0.8298500000000001,3,0
15,0.384,0.8298500000000001,0,2
15,0.384,0.8298500000000001,1,423
15,0.384,0.8298500000000001,2,1575
15,0.384,0.8298500000000001,3,0
16,0.384,0.8298500000000001,0,2
16,0.384,0.8298500000000001,1,396
16,0.384,0.8298500000000001,2,1602
16,0.384,0.8298500000000001,3,0
17,0.384,0.8298500000000001,0,2
17,0.384,0.8298500000000001,1,368
17,0.384,0.8298500000000001,2,1630
17,0.384,0.8298500000000001,3,0
18,0.384,0.8298500000000001,0,2
18,0.384,0.8298500000000001,1,435
18,0.384,0.8298500000000001,2,1563
18,0.384,0.8298500000000001,3,0
19,0.384,0.8298500000000001,0,2
19,0.384,0.8298500000000001,1,399
19,0.384,0.8298500000000001,2,1599
19,0.384,0.8298500000000001,3,0
20,0.384,0.8298500000000001,0,2
20,0.384,0.8298500000000001,1,426
20,0.384,0.8298500000000001,2,1572
20,0.384,0.8298500000000001,3,0
21,0.384,0.8298500000000001,0,2
21,0.384,0.8298500000000001,1,410
21,0.384,0.8298500000000001,2,1588
21,0.384,0.8298500000000001,3,0
22,0.384,0.8298500000000001,0,2
22,0.384,0.8298500000000001,1,388
22,0.384,0.8298500000000001,2,1610
22,0.384,0.8298500000000001,3,0
23,0.384,0.8298500000000001,0,2
23,0.384,0.8298500000000001,1,410
23,0.384,0.8298500000000001,2,1588
23,0.384,0.8298500000000001,3,0
24,0.384,0.8298500000000001,0,2
24,0.384,0.8298500000000001,1,376
24,0.384,0.8298500000000001,2,1622
