SimNum,P,Q,time,I
0,0.12,0.96915,0,2
0,0.12,0.96915,1,101
0,0.12,0.96915,2,1788
0,0.12,0.96915,3,109
0,0.12,0.96915,4,0
1,0.12,0.96915,0,2
1,0.12,0.96915,1,88
1,0.12,0.96915,2,1749
1,0.12,0.96915,3,161
1,0.12,0.96915,4,0
2,0.12,0.96915,0,2
2,0.12,0.96915,1,112
2,0.12,0.96915,2,1812
2,0.12,0.96915,3,74
2,0.12,0.96915,4,0
3,0.12,0.96915,0,2
3,0.12,0.96915,1,96
3,0.12,0.96915,2,1784
3,0.12,0.96915,3,118
3,0.12,0.96915,4,0
4,0.12,0.96915,0,2
4,0.12,0.96915,1,115
4,0.12,0.96915,2,1789
4,0.12,0.96915,3,94
4,0.12,0.96915,4,0
5,0.12,0.96915,0,2
5,0.12,0.96915,1,112
5,0.12,0.96915,2,1799
5,0.12,0.96915,3,87
5,0.12,0.96915,4,0
6,0.12,0.96915,0,2
6,0.12,0.96915,1,112
6,0.12,0.96915,2,1786
6,0.12,0.96915,3,100
6,0.12,0.96915,4,0
7,0.12,0.96915,0,2
7,0.12,0.96915,1,112
7,0.12,0.96915,2,1804
7,0.12,0.96915,3,82
7,0.12,0.96915,4,0
8,0.12,0.96915,0,2
8,0.12,0.96915,1,116
8,0.12,0.96915,2,1811
8,0.12,0.96915,3,71
8,0.12,0.96915,4,0
9,0.12,0.96915,0,2
9,0.12,0.96915,1,107
9,0.12,0.96915,2,1779
9,0.12,0.96915,3,112
9,0.12,0.96915,4,0
10,0.12,0.96915,0,2
10,0.12,0.96915,1,101
10,0.12,0.96915,2,1787
10,0.12,0.96915,3,110
10,0.12,0.96915,4,0
11,0.12,0.96915,0,2
11,0.12,0.96915,1,95
11,0.12,0.96915,2,1762
11,0.12,0.96915,3,141
11,0.12,0.96915,4,0
12,0.12,0.96915,0,2
12,0.12,0.96915,1,110
12,0.12,0.96915,2,1796
12,0.12,0.96915,3,92
12,0.12,0.96915,4,0
13,0.12,0.96915,0,2
13,0.12,0.96915,1,115
13,0.12,0.96915,2,1802
13,0.12,0.96915,3,81
13,0.12,0.96915,4,0
14,0.12,0.96915,0,2
14,0.12,0.96915,1,87
14,0.12,0.96915,2,1728
14,0.12,0.96915,3,183
14,0.12,0.96915,4,0
15,0.12,0.96915,0,2
15,0.12,0.96915,1,80
15,0.12,0.96915,2,1707
15,0.12,0.96915,3,211
15,0.12,0.96915,4,0
16,0.12,0.96915,0,2
16,0.12,0.96915,1,95
16,0.12,0.96915,2,1759
16,0.12,0.96915,3,144
16,0.12,0.96915,4,0
17,0.12,0.96915,0,2
