SimNum,P,Q,time,I
0,0.432,0.96318,0,2
0,0.432,0.96318,1,91
0,0.432,0.96318,2,1645
0,0.432,0.96318,3,262
0,0.432,0.96318,4,0
1,0.432,0.96318,0,2
1,0.432,0.96318,1,84
1,0.432,0.96318,2,1565
1,0.432,0.96318,3,349
1,0.432,0.96318,4,0
2,0.432,0.96318,0,2
2,0.432,0.96318,1,79
2,0.432,0.96318,2,1555
2,0.432,0.96318,3,364
2,0.432,0.96318,4,0
3,0.432,0.96318,0,2
3,0.432,0.96318,1,87
3,0.432,0.96318,2,1605
3,0.432,0.96318,3,306
3,0.432,0.96318,4,0
4,0.432,0.96318,0,2
4,0.432,0.96318,1,65
4,0.432,0.96318,2,1455
4,0.432,0.96318,3,478
4,0.432,0.96318,4,0
5,0.432,0.96318,0,2
5,0.432,0.96318,1,82
5,0.432,0.96318,2,1586
5,0.432,0.96318,3,330
5,0.432,0.96318,4,0
6,0.432,0.96318,0,2
6,0.432,0.96318,1,76
6,0.432,0.96318,2,1505
6,0.432,0.96318,3,417
6,0.432,0.96318,4,0
7,0.432,0.96318,0,2
7,0.432,0.96318,1,82
7,0.432,0.96318,2,1588
7,0.432,0.96318,3,328
7,0.432,0.96318,4,0
8,0.432,0.96318,0,2
8,0.432,0.96318,1,75
8,0.432,0.96318,2,1533
8,0.432,0.96318,3,390
8,0.432,0.96318,4,0
9,0.432,0.96318,0,2
9,0.432,0.96318,1,79
9,0.432,0.96318,2,1610
9,0.432,0.96318,3,309
9,0.432,0.96318,4,0
10,0.432,0.96318,0,2
10,0.432,0.96318,1,72
10,0.432,0.96318,2,1530
10,0.432,0.96318,3,396
10,0.432,0.96318,4,0
11,0.432,0.96318,0,2
11,0.432,0.96318,1,79
11,0.432,0.96318,2,1557
11,0.432,0.96318,3,362
11,0.432,0.96318,4,0
12,0.432,0.96318,0,2
12,0.432,0.96318,1,98
12,0.432,0.96318,2,1669
12,0.432,0.96318,3,231
12,0.432,0.96318,4,0
13,0.432,0.96318,0,2
13,0.432,0.96318,1,72
13,0.432,0.96318,2,1524
13,0.432,0.96318,3,402
13,0.432,0.96318,4,0
14,0.432,0.96318,0,2
14,0.432,0.96318,1,87
14,0.432,0.96318,2,1610
14,0.432,0.96318,3,301
14,0.432,0.96318,4,0
15,0.432,0.96318,0,2
15,0.432,0.96318,1,82
15,0.432,0.96318,2,1580
15,0.432,0.96318,3,336
15,0.432,0.96318,4,0
16,0.432,0.96318,0,2
16,0.432,0.96318,1,95
16,0.432,0.96318,2,1637
16,0.432,0.96318,3,266
16,0.432,0.96318,4,0
17,0.432,0.96318,0,2
17,0.432,0.96318,1,103
17,0.432,0.96318,2,1682
17,0.432,0.96318,3,213
17,0.432,0.96318,4,0
18,0.432,0.96318,0,2
18,0.432,0.96318,1,85
18,0.432,0.96318,2,1578
18,0.432,0.96318,3,335
18,0.432,0.96318,4,0
19,0.432,0.96318,0,2
19,0.432,0.96318,1,101
19,0.432,0.96318,2,1711
19,0.432,0.96318,3,186
19,0.432,0.96318,4,0
20,0.432,0.96318,0,2
20,0.432,0.96318,1,89
20,0.432,0.96318,2,1628
20,0.432,0.96318,3,281
20,0.432,0.96318,4,0
21,0.432,0.96318,0,2
21,0.432,0.96318,1,61
21,0.432,0.96318,2,1384
21,0.432,0.96318,3,553
21,0.432,0.96318,4,0
22,0.432,0.96318,0,2
22,0.432,0.96318,1,71
22,0.432,0.96318,2,1513
22,0.432,0.96318,3,414
22,0.432,0.96318,4,0
23,0.432,0.96318,0,2
23,0.432,0.96318,1,78
23,0.432,0.96318,2,1572
23,0.432,0.96318,3,348
23,0.432,0.96318,4,0
24,0.432,0.96318,0,2
24,0.432,0.96318,1,74
24,0.432,0.96318,2,1527
24,0.432,0.96318,3,397
24,0.432,0.96318,4,0
25,0.432,0.96318,0,2
25,0.432,0.96318,1,80
25,0.432,0.96318,2,1590
25,0.432,0.96318,3,328
25,0.432,0.96318,4,0
26,0.432,0.96318,0,2
26,0.432,0.96318,1,74
26,0.432,0.96318,2,1504
26,0.432,0.96318,3,420
26,0.432,0.96318,4,0
27,0.432,0.96318,0,2
27,0.432,0.96318,1,80
27,0.432,0.96318,2,1551
27,0.432,0.96318,3,367
27,0.432,0.96318,4,0
28,0.432,0.96318,0,2
28,0.432,0.96318,1,69
28,0.432,0.96318,2,1464
28,0.432,0.96318,3,465
28,0.432,0.96318,4,0
29,0.432,0.96318,0,2
29,0.432,0.96318,1,95
29,0.432,0.96318,2,1650
29,0.432,0.96318,3,253
29,0.432,0.96318,4,0
30,0.432,0.96318,0,2
30,0.432,0.96318,1,76
30,0.432,0.96318,2,1533
30,0.432,0.96318,3,389
30,0.432,0.96318,4,0
31,0.432,0.96318,0,2
31,0.432,0.96318,1,80
31,0.432,0.96318,2,1590
31,0.432,0.96318,3,328
31,0.432,0.96318,4,0
32,0.432,0.96318,0,2
32,0.432,0.96318,1,86
32,0.432,0.96318,2,1617
32,0.432,0.96318,3,295
32,0.432,0.96318,4,0
33,0.432,0.96318,0,2
33,0.432,0.96318,1,74
33,0.432,0.96318,2,1513
33,0.432,0.96318,3,411
33,0.432,0.96318,4,0
34,0.432,0.96318,0,2
34,0.432,0.96318,1,84
34,0.432,0.96318,2,1617
34,0.432,0.96318,3,297
34,0.432,0.96318,4,0
35,0.432,0.96318,0,2
35,0.432,0.96318,1,85
35,0.432,0.96318,2,1591
35,0.432,0.96318,3,322
35,0.432,0.96318,4,0
36,0.432,0.96318,0,2
36,0.432,0.96318,1,84
36,0.432,0.96318,2,1593
36,0.432,0.96318,3,321
36,0.432,0.96318,4,0
37,0.432,0.96318,0,2
37,0.432,0.96318,1,82
37,0.432,0.96318,2,1572
37,0.432,0.96318,3,344
37,0.432,0.96318,4,0
38,0.432,0.96318,0,2
38,0.432,0.96318,1,86
38,0.432,0.96318,2,1602
38,0.432,0.96318,3,310
38,0.432,0.96318,4,0
39,0.432,0.96318,0,2
39,0.432,0.96318,1,91
39,0.432,0.96318,2,1627
39,0.432,0.96318,3,280
39,0.432,0.96318,4,0
40,0.432,0.96318,0,2
40,0.432,0.96318,1,74
40,0.432,0.96318,2,1513
40,0.432,0.96318,3,411
40,0.432,0.96318,4,0
41,0.432,0.96318,0,2
41,0.432,0.96318,1,102
41,0.432,0.96318,2,1672
41,0.432,0.96318,3,224
41,0.432,0.96318,4,0
42,0.432,0.96318,0,2
42,0.432,0.96318,1,79
42,0.432,0.96318,2,1577
42,0.432,0.96318,3,342
42,0.432,0.96318,4,0
43,0.432,0.96318,0,2
43,0.432,0.96318,1,79
43,0.432,0.96318,2,1576
43,0.432,0.96318,3,343
43,0.432,0.96318,4,0
44,0.432,0.96318,0,2
44,0.432,0.96318,1,81
44,0.432,0.96318,2,1612
44,0.432,0.96318,3,305
44,0.432,0.96318,4,0
45,0.432,0.96318,0,2
45,0.432,0.96318,1,59
45,0.432,0.96318,2,1377
45,0.432,0.96318,3,562
45,0.432,0.96318,4,0
46,0.432,0.96318,0,2
46,0.432,0.96318,1,77
46,0.432,0.96318,2,1548
46,0.432,0.96318,3,373
46,0.432,0.96318,4,0
47,0.432,0.96318,0,2
47,0.432,0.96318,1,98
47,0.432,0.96318,2,1639
47,0.432,0.96318,3,261
47,0.432,0.96318,4,0
48,0.432,0.96318,0,2
48,0.432,0.96318,1,86
48,0.432,0.96318,2,1592
48,0.432,0.96318,3,320
48,0.432,0.96318,4,0
