SimNum,P,Q,time,I
0,0.432,0.92537,0,2
0,0.432,0.92537,1,162
0,0.432,0.92537,2,1835
0,0.432,0.92537,3,1
0,0.432,0.92537,4,0
1,0.432,0.92537,0,2
1,0.432,0.92537,1,174
1,0.432,0.92537,2,1824
1,0.432,0.92537,3,0
2,0.432,0.92537,0,2
2,0.432,0.92537,1,154
2,0.432,0.92537,2,1843
2,0.432,0.92537,3,1
2,0.432,0.92537,4,0
3,0.432,0.92537,0,2
3,0.432,0.92537,1,164
3,0.432,0.92537,2,1833
3,0.432,0.92537,3,1
3,0.432,0.92537,4,0
4,0.432,0.92537,0,2
4,0.432,0.92537,1,168
4,0.432,0.92537,2,1829
4,0.432,0.92537,3,1
4,0.432,0.92537,4,0
5,0.432,0.92537,0,2
5,0.432,0.92537,1,164
5,0.432,0.92537,2,1834
5,0.432,0.92537,3,0
6,0.432,0.92537,0,2
6,0.432,0.92537,1,153
6,0.432,0.92537,2,1841
6,0.432,0.92537,3,4
6,0.432,0.92537,4,0
7,0.432,0.92537,0,2
7,0.432,0.92537,1,169
7,0.432,0.92537,2,1828
7,0.432,0.92537,3,1
7,0.432,0.92537,4,0
8,0.432,0.92537,0,2
8,0.432,0.92537,1,176
8,0.432,0.92537,2,1821
8,0.432,0.92537,3,1
8,0.432,0.92537,4,0
9,0.432,0.92537,0,2
9,0.432,0.92537,1,159
9,0.432,0.92537,2,1836
9,0.432,0.92537,3,3
9,0.432,0.92537,4,0
10,0.432,0.92537,0,2
10,0.432,0.92537,1,182
10,0.432,0.92537,2,1813
10,0.432,0.92537,3,3
10,0.432,0.92537,4,0
11,0.432,0.92537,0,2
11,0.432,0.92537,1,150
11,0.432,0.92537,2,1843
11,0.432,0.92537,3,5
11,0.432,0.92537,4,0
12,0.432,0.92537,0,2
12,0.432,0.92537,1,152
12,0.432,0.92537,2,1844
12,0.432,0.92537,3,2
12,0.432,0.92537,4,0
13,0.432,0.92537,0,2
13,0.432,0.92537,1,154
13,0.432,0.92537,2,1840
13,0.432,0.92537,3,4
13,0.432,0.92537,4,0
14,0.432,0.92537,0,2
14,0.432,0.92537,1,158
14,0.432,0.92537,2,1837
14,0.432,0.92537,3,3
14,0.432,0.92537,4,0
15,0.432,0.92537,0,2
15,0.432,0.92537,1,182
15,0.432,0.92537,2,1816
15,0.432,0.92537,3,0
16,0.432,0.92537,0,2
16,0.432,0.92537,1,182
16,0.432,0.92537,2,1814
16,0.432,0.92537,3,2
16,0.432,0.92537,4,0
17,0.432,0.92537,0,2
17,0.432,0.92537,1,151
17,0.432,0.92537,2,1843
17,0.432,0.92537,3,4
17,0.432,0.92537,4,0
18,0.432,0.92537,0,2
18,0.432,0.92537,1,176
18,0.432,0.92537,2,1822
18,0.432,0.92537,3,0
