SimNum,P,Q,time,I
0,0.312,0.98507,0,2
0,0.312,0.98507,1,45
0,0.312,0.98507,2,740
0,0.312,0.98507,3,1213
0,0.312,0.98507,4,0
1,0.312,0.98507,0,2
1,0.312,0.98507,1,36
1,0.312,0.98507,2,606
1,0.312,0.98507,3,1351
1,0.312,0.98507,4,5
1,0.312,0.98507,5,0
2,0.312,0.98507,0,2
2,0.312,0.98507,1,43
2,0.312,0.98507,2,723
2,0.312,0.98507,3,1232
2,0.312,0.98507,4,0
3,0.312,0.98507,0,2
3,0.312,0.98507,1,38
3,0.312,0.98507,2,610
3,0.312,0.98507,3,1347
3,0.312,0.98507,4,3
3,0.312,0.98507,5,0
4,0.312,0.98507,0,2
4,0.312,0.98507,1,39
4,0.312,0.98507,2,627
4,0.312,0.98507,3,1330
4,0.312,0.98507,4,2
4,0.312,0.98507,5,0
5,0.312,0.98507,0,2
5,0.312,0.98507,1,36
5,0.312,0.98507,2,631
5,0.312,0.98507,3,1328
5,0.312,0.98507,4,3
5,0.312,0.98507,5,0
6,0.312,0.98507,0,2
6,0.312,0.98507,1,35
6,0.312,0.98507,2,585
6,0.312,0.98507,3,1375
6,0.312,0.98507,4,3
6,0.312,0.98507,5,0
7,0.312,0.98507,0,2
7,0.312,0.98507,1,44
7,0.312,0.98507,2,720
7,0.312,0.98507,3,1234
7,0.312,0.98507,4,0
8,0.312,0.98507,0,2
8,0.312,0.98507,1,42
8,0.312,0.98507,2,678
8,0.312,0.98507,3,1278
8,0.312,0.98507,4,0
9,0.312,0.98507,0,2
9,0.312,0.98507,1,50
9,0.312,0.98507,2,765
9,0.312,0.98507,3,1183
9,0.312,0.98507,4,0
10,0.312,0.98507,0,2
10,0.312,0.98507,1,60
10,0.312,0.98507,2,886
10,0.312,0.98507,3,1052
10,0.312,0.98507,4,0
11,0.312,0.98507,0,2
11,0.312,0.98507,1,35
11,0.312,0.98507,2,617
11,0.312,0.98507,3,1342
11,0.312,0.98507,4,4
11,0.312,0.98507,5,0
12,0.312,0.98507,0,2
12,0.312,0.98507,1,43
12,0.312,0.98507,2,683
12,0.312,0.98507,3,1271
12,0.312,0.98507,4,1
12,0.312,0.98507,5,0
13,0.312,0.98507,0,2
13,0.312,0.98507,1,44
13,0.312,0.98507,2,724
13,0.312,0.98507,3,1230
13,0.312,0.98507,4,0
14,0.312,0.98507,0,2
14,0.312,0.98507,1,33
14,0.312,0.98507,2,574
14,0.312,0.98507,3,1389
14,0.312,0.98507,4,2
14,0.312,0.98507,5,0
15,0.312,0.98507,0,2
15,0.312,0.98507,1,39
15,0.312,0.98507,2,643
15,0.312,0.98507,3,1314
15,0.312,0.98507,4,2
15,0.312,0.98507,5,0
16,0.312,0.98507,0,2
16,0.312,0.98507,1,46
16,0.312,0.98507,2,759
16,0.312,0.98507,3,1193
16,0.312,0.98507,4,0
17,0.312,0.98507,0,2
17,0.312,0.98507,1,43
17,0.312,0.98507,2,742
17,0.312,0.98507,3,1210
17,0.312,0.98507,4,3
17,0.312,0.98507,5,0
18,0.312,0.98507,0,2
18,0.312,0.98507,1,47
18,0.312,0.98507,2,735
18,0.312,0.98507,3,1214
18,0.312,0.98507,4,2
18,0.312,0.98507,5,0
19,0.312,0.98507,0,2
19,0.312,0.98507,1,40
19,0.312,0.98507,2,641
19,0.312,0.98507,3,1314
19,0.312,0.98507,4,3
19,0.312,0.98507,5,0
20,0.312,0.98507,0,2
20,0.312,0.98507,1,48
20,0.312,0.98507,2,797
20,0.312,0.98507,3,1153
20,0.312,0.98507,4,0
21,0.312,0.98507,0,2
21,0.312,0.98507,1,41
21,0.312,0.98507,2,691
21,0.312,0.98507,3,1266
21,0.312,0.98507,4,0
22,0.312,0.98507,0,2
22,0.312,0.98507,1,39
22,0.312,0.98507,2,627
22,0.312,0.98507,3,1331
22,0.312,0.98507,4,1
22,0.312,0.98507,5,0
23,0.312,0.98507,0,2
23,0.312,0.98507,1,43
23,0.312,0.98507,2,688
23,0.312,0.98507,3,1266
23,0.312,0.98507,4,1
23,0.312,0.98507,5,0
24,0.312,0.98507,0,2
24,0.312,0.98507,1,40
24,0.312,0.98507,2,671
24,0.312,0.98507,3,1285
24,0.312,0.98507,4,2
24,0.312,0.98507,5,0
25,0.312,0.98507,0,2
25,0.312,0.98507,1,45
25,0.312,0.98507,2,706
25,0.312,0.98507,3,1246
25,0.312,0.98507,4,1
25,0.312,0.98507,5,0
26,0.312,0.98507,0,2
26,0.312,0.98507,1,38
26,0.312,0.98507,2,601
26,0.312,0.98507,3,1357
26,0.312,0.98507,4,2
26,0.312,0.98507,5,0
27,0.312,0.98507,0,2
27,0.312,0.98507,1,33
27,0.312,0.98507,2,597
27,0.312,0.98507,3,1368
27,0.312,0.98507,4,0
28,0.312,0.98507,0,2
28,0.312,0.98507,1,47
28,0.312,0.98507,2,748
28,0.312,0.98507,3,1202
28,0.312,0.98507,4,1
28,0.312,0.98507,5,0
29,0.312,0.98507,0,2
29,0.312,0.98507,1,38
29,0.312,0.98507,2,625
29,0.312,0.98507,3,1333
29,0.312,0.98507,4,2
29,0.312,0.98507,5,0
30,0.312,0.98507,0,2
30,0.312,0.98507,1,45
30,0.312,0.98507,2,693
30,0.312,0.98507,3,1258
30,0.312,0.98507,4,2
30,0.312,0.98507,5,0
31,0.312,0.98507,0,2
31,0.312,0.98507,1,38
31,0.312,0.98507,2,642
31,0.312,0.98507,3,1318
31,0.312,0.98507,4,0
32,0.312,0.98507,0,2
32,0.312,0.98507,1,47
32,0.312,0.98507,2,705
32,0.312,0.98507,3,1245
32,0.312,0.98507,4,1
32,0.312,0.98507,5,0
33,0.312,0.98507,0,2
33,0.312,0.98507,1,39
33,0.312,0.98507,2,581
33,0.312,0.98507,3,1376
33,0.312,0.98507,4,2
33,0.312,0.98507,5,0
34,0.312,0.98507,0,2
34,0.312,0.98507,1,36
34,0.312,0.98507,2,642
34,0.312,0.98507,3,1318
34,0.312,0.98507,4,2
34,0.312,0.98507,5,0
35,0.312,0.98507,0,2
35,0.312,0.98507,1,40
35,0.312,0.98507,2,634
35,0.312,0.98507,3,1324
35,0.312,0.98507,4,0
36,0.312,0.98507,0,2
36,0.312,0.98507,1,36
36,0.312,0.98507,2,607
36,0.312,0.98507,3,1353
36,0.312,0.98507,4,2
36,0.312,0.98507,5,0
37,0.312,0.98507,0,2
37,0.312,0.98507,1,51
37,0.312,0.98507,2,830
37,0.312,0.98507,3,1116
37,0.312,0.98507,4,1
37,0.312,0.98507,5,0
38,0.312,0.98507,0,2
38,0.312,0.98507,1,49
38,0.312,0.98507,2,779
38,0.312,0.98507,3,1170
38,0.312,0.98507,4,0
39,0.312,0.98507,0,2
39,0.312,0.98507,1,36
39,0.312,0.98507,2,599
39,0.312,0.98507,3,1361
39,0.312,0.98507,4,2
39,0.312,0.98507,5,0
40,0.312,0.98507,0,2
40,0.312,0.98507,1,29
40,0.312,0.98507,2,510
40,0.312,0.98507,3,1455
40,0.312,0.98507,4,4
40,0.312,0.98507,5,0
41,0.312,0.98507,0,2
41,0.312,0.98507,1,29
41,0.312,0.98507,2,517
41,0.312,0.98507,3,1445
41,0.312,0.98507,4,7
41,0.312,0.98507,5,0
42,0.312,0.98507,0,2
42,0.312,0.98507,1,46
42,0.312,0.98507,2,673
42,0.312,0.98507,3,1279
42,0.312,0.98507,4,0
43,0.312,0.98507,0,2
43,0.312,0.98507,1,33
43,0.312,0.98507,2,536
43,0.312,0.98507,3,1427
43,0.312,0.98507,4,2
43,0.312,0.98507,5,0
44,0.312,0.98507,0,2
44,0.312,0.98507,1,44
44,0.312,0.98507,2,693
44,0.312,0.98507,3,1260
44,0.312,0.98507,4,1
44,0.312,0.98507,5,0
45,0.312,0.98507,0,2
45,0.312,0.98507,1,45
45,0.312,0.98507,2,777
45,0.312,0.98507,3,1176
45,0.312,0.98507,4,0
46,0.312,0.98507,0,2
46,0.312,0.98507,1,39
46,0.312,0.98507,2,676
46,0.312,0.98507,3,1280
46,0.312,0.98507,4,3
46,0.312,0.98507,5,0
47,0.312,0.98507,0,2
47,0.312,0.98507,1,43
47,0.312,0.98507,2,694
47,0.312,0.98507,3,1258
47,0.312,0.98507,4,3
47,0.312,0.98507,5,0
48,0.312,0.98507,0,2
48,0.312,0.98507,1,37
48,0.312,0.98507,2,628
48,0.312,0.98507,3,1330
48,0.312,0.98507,4,3
48,0.312,0.98507,5,0
49,0.312,0.98507,0,2
49,0.312,0.98507,1,36
49,0.312,0.98507,2,609
49,0.312,0.98507,3,1351
49,0.312,0.98507,4,2
49,0.312,0.98507,5,0
